summary_date,site,no2_davg,name,obs_count,units 
2004-07-08,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-08,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-07-08,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-08,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-08,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-08,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-07-08,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2671,0.001,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-07-08,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-08,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-08,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-08,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-08,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-08,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-07-08,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-08,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-08,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-07-08,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-08,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-08,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-07-08,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-07-08,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-08,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-08,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-07-08,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-08,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-07-08,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-07-08,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-08,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-08,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2102,0.004,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-07-08,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-08,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-08,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-08,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-08,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-08,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-07-08,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-07-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,3145,0.014,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-07-08,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-07-08,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-08,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-07-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-08,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-08,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-08,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-08,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-08,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-08,3135,0.010,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2004-07-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-08,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-08,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-07-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-08,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-08,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-08,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-07-08,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-09,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-09,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-07-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-09,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-07-09,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-09,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-09,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-09,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-07-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-07-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-09,2583,0.027,Lynwood,20,Parts Per Million ( ppm ) 
2004-07-09,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-09,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2004-07-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-07-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-09,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-07-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-09,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-09,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-07-09,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-09,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-09,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-09,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-07-09,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-09,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-07-09,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-09,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-09,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-07-09,3490,0.007,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-07-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-09,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-09,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-09,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-07-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-09,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-07-09,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-09,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-09,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-09,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2004-07-09,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-09,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-09,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-09,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-10,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-10,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-07-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-10,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-10,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-10,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-10,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-10,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-10,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-07-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-07-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-10,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-10,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-10,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-07-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-07-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-10,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-07-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-10,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-07-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-10,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-10,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-10,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-07-10,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-10,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-10,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-10,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-10,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-10,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-10,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-10,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-10,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-10,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2004-07-10,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-10,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-10,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-10,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-10,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-10,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-07-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-07-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-10,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-07-10,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-10,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-10,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-10,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-10,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-10,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
