summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-22,3674,C,10.2,Anaheim-Pampas Lane,24 
2017-09-22,3674,F,6.9,Anaheim-Pampas Lane,24 
2017-09-22,3674,B,7.9,Anaheim-Pampas Lane,24 
2017-09-22,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2017-09-22,3168,A,9.4,Banning Airport,24 
2017-09-22,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2017-09-22,3702,D,7.4,Mira Loma Van Buren,24 
2017-09-22,3702,C,8.5,Mira Loma Van Buren,24 
2017-09-22,3702,A,7.2,Mira Loma Van Buren,24 
2017-09-22,2596,J,10.6,Riverside-Rubidoux,24 
2017-09-22,2596,E,6.5,Riverside-Rubidoux,24 
2017-09-22,2596,A,6.4,Riverside-Rubidoux,24 
2017-09-22,2596,H,8.1,Riverside-Rubidoux,24 
2017-09-22,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2017-09-22,3266,A,6.0,Big Bear City-501 W. Valley Blvd,24 
2017-09-22,2499,A,12.6,Crestline,24 
2017-09-22,2266,D,8.8,Fontana-Arrow Highway,24 
2017-09-22,2266,A,7.8,Fontana-Arrow Highway,24 
2017-09-22,3819,A,9.7,Ontario-Route 60 Near Road              ,24 
2017-09-22,3819,C,10.7,Ontario-Route 60 Near Road              ,24 
2017-09-22,2221,A,6.4,San Bernardino-4th Street,24 
2017-09-22,3700,A,3.9,San Gorgonio Wilderness,24 
2017-09-22,2485,A,13.8,Upland,24 
2017-09-22,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2017-09-22,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2017-09-22,2979,A,7.3,Nipomo-Guadalupe Road,22 
2017-09-22,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2017-09-22,3153,A,5.5,Goleta-Fairview,24 
2017-09-22,2360,A,4.2,Lompoc-S H Street,24 
2017-09-22,3710,A,3.3,San Rafael Wilderness,24 
2017-09-22,3665,D,6.0,Santa Barbara-700 East Canon Perdido,24 
2017-09-22,3486,D,3.4,Santa Maria-906 S Broadway,24 
2017-09-22,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2017-09-22,3172,B,3.9,Ojai-Ojai Avenue,24 
2017-09-22,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2017-09-22,2880,D,6.3,Simi Valley-Cochran Street,24 
2017-09-22,2880,E,5.2,Simi Valley-Cochran Street,23 
2017-09-22,2984,F,6.7,Thousand Oaks-Moorpark Road,23 
2017-09-22,2460,B,4.8,Alpine-Victoria Drive,24 
2017-09-22,3198,C,9.7,Camp Pendleton,24 
2017-09-22,2589,A,8.6,Chula Vista,24 
2017-09-22,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2017-09-22,3829,B,7.8,El Cajon-Lexington Elementary School    ,24 
2017-09-22,3739,A,7.0,Otay Mesa-Donovan,24 
2017-09-22,3766,A,6.5,San Diego-Kearny Villa Road,24 
2017-09-22,3766,B,6.4,San Diego-Kearny Villa Road,24 
2017-09-22,3828,A,5.1,Berkeley-Aquatic Park                   ,24 
2017-09-22,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2017-09-22,3247,B,5.2,Oakland-9925 International Blvd,24 
2017-09-22,3803,A,9.3,Oakland-Laney College                   ,24 
2017-09-22,3742,C,9.7,Oakland-West,24 
2017-09-22,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2017-09-22,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2017-09-22,2986,A,4.1,Point Reyes National Seashore,24 
2017-09-22,2622,A,6.5,San Rafael,24 
2017-09-22,2655,B,6.1,Napa-Jefferson Avenue,24 
2017-09-22,2373,D,5.2,San Francisco-Arkansas Street,24 
2017-09-22,2125,D,5.3,Redwood City,24 
2017-09-22,2320,B,2.7,Gilroy-9th Street,24 
2017-09-22,3661,A,4.8,San Jose-Jackson Street,24 
2017-09-22,3661,D,4.4,San Jose-Jackson Street,24 
2017-09-22,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2017-09-22,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2017-09-22,2410,D,6.3,Vallejo-304 Tuolumne Street,22 
2017-09-22,3804,A,5.3,Sebastopol-103 Morris Street            ,23 
2017-09-22,3026,D,6.3,Clovis-N Villa Avenue,24 
2017-09-22,3026,A,5.7,Clovis-N Villa Avenue,24 
2017-09-22,3781,F,4.7,Fresno-Garland                          ,24 
2017-09-22,3781,E,8.1,Fresno-Garland                          ,24 
2017-09-22,3781,C,3.3,Fresno-Garland                          ,24 
2017-09-22,3781,A,5.2,Fresno-Garland                          ,24 
2017-09-22,3485,A,4.7,Fresno-Hamilton and Winery,24 
2017-09-22,3768,A,4.0,Huron-16875 4th Street,23 
2017-09-22,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2017-09-22,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2017-09-22,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2017-09-22,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2017-09-22,3145,D,5.8,Bakersfield-Golden State Highway,24 
2017-09-22,3769,A,5.9,Lebec-Beartrap Road,21 
2017-09-22,3724,A,3.1,Lebec-Frazier Park Road,24 
2017-09-22,3194,A,5.0,Corcoran-Patterson Avenue,24 
2017-09-22,3194,G,6.0,Corcoran-Patterson Avenue,23 
2017-09-22,3129,A,5.0,Hanford-S Irwin Street,23 
2017-09-22,3771,A,4.7,Madera-28261 Avenue 14,24 
2017-09-22,3253,A,5.7,Merced-2334 M Street,24 
2017-09-22,3022,A,8.1,Merced-S Coffee Avenue,24 
2017-09-22,3772,A,4.5,Manteca-530 Fishback Rd,24 
2017-09-22,2094,G,6.0,Stockton-Hazelton Street,23 
2017-09-22,2094,F,6.3,Stockton-Hazelton Street,23 
2017-09-22,3696,A,4.3,Tracy-Airport,24 
2017-09-22,2833,I,,Modesto-14th Street,9 
2017-09-22,2996,A,6.0,Turlock-S Minaret Street,24 
2017-09-22,3763,A,4.2,Porterville-1839 Newcomb Street,24 
2017-09-22,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2017-09-22,2156,A,4.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-22,2032,B,5.5,Visalia-N Church Street,24 
2017-09-22,2032,C,4.7,Visalia-N Church Street,24 
2017-09-22,5407,t,1.9,Bombay Beach,24 
2017-09-22,3675,A,5.1,Brawley-220 Main Street,24 
2017-09-22,3135,A,6.4,Calexico-Ethel Street,24 
2017-09-22,3135,K,7.9,Calexico-Ethel Street,24 
2017-09-22,2551,A,4.8,El Centro-9th Street,24 
2017-09-22,5409,t,3.9,Naval Test Base,21 
2017-09-22,3186,-,,Niland-English Road,6 
2017-09-22,5410,t,2.3,Salton City,24 
2017-09-22,5408,t,2.8,Sonny Bono,23 
2017-09-22,2878,A,5.5,Indio-Jackson Street,24 
2017-09-22,2199,A,5.1,Palm Springs-Fire Station,24 
2017-09-22,5406,t,2.4,Salton Sea Park,24 
2017-09-22,3783,A,7.3,Chico-East Avenue                       ,24 
2017-09-22,3783,C,6.2,Chico-East Avenue                       ,24 
2017-09-22,3783,B,3.7,Chico-East Avenue                       ,24 
2017-09-22,2630,A,5.5,Gridley-Cowee Avenue,24 
2017-09-22,3786,A,3.9,Paradise-Theater                        ,24 
2017-09-22,2744,A,6.1,Colusa-Sunrise Blvd,24 
2017-09-22,2744,B,7.9,Colusa-Sunrise Blvd,24 
2017-09-22,3714,A,4.0,Willows-720 N Colusa Street,24 
2017-09-22,3789,A,2.6,Auburn-11645 Atwood Road                ,23 
2017-09-22,3796,A,5.7,Lincoln-1445 1st Street,24 
2017-09-22,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2017-09-22,2956,B,1.5,Roseville-N Sunrise Blvd,23 
2017-09-22,2977,A,4.7,Elk Grove-Bruceville Road,23 
2017-09-22,3187,E,3.7,Folsom-Natoma Street,24 
2017-09-22,3187,D,4.5,Folsom-Natoma Street,24 
2017-09-22,3823,A,6.3,Sacramento-Bercut Drive,24 
2017-09-22,2731,A,4.8,Sacramento-Del Paso Manor,24 
2017-09-22,2731,D,11.9,Sacramento-Del Paso Manor,24 
2017-09-22,3011,C,7.1,Sacramento-T Street,24 
2017-09-22,3011,F,4.2,Sacramento-T Street,23 
2017-09-22,3011,A,5.3,Sacramento-T Street,24 
2017-09-22,3209,B,7.2,Sloughhouse,24 
2017-09-22,3032,-,11.2,Anderson-North Street,24 
2017-09-22,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-22,2829,A,2.7,Redding-Health Dept Roof,24 
2017-09-22,5422,-,4.7,Rio Vista-St Francis Way,22 
2017-09-22,3678,-,5.3,Vacaville-Ulatis Drive,22 
2017-09-22,2958,A,4.7,Yuba City-Almond Street,24 
2017-09-22,2958,C,4.5,Yuba City-Almond Street,24 
2017-09-22,2143,A,5.2,Davis-UCD Campus,24 
2017-09-22,3249,A,5.5,Woodland-Gibson Road,24 
2017-09-22,3249,-,10.1,Woodland-Gibson Road,24 
2017-09-23,2116,B,1.4,Bishop-White Mountain Research Center,24 
2017-09-23,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2017-09-23,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2017-09-23,3144,B,8.0,San Andreas-Gold Strike Road,24 
2017-09-23,2353,A,11.4,Yosemite Village-Visitor Center,24 
2017-09-23,3126,C,-2.7,Grass Valley-Litton Building,23 
2017-09-23,2208,D,13.2,Truckee-Fire Station,24 
2017-09-23,3002,A,2.3,Colfax-City Hall,24 
2017-09-23,3128,C,8.4,Chester-222 1st Avenue,24 
2017-09-23,3801,C,18.5,Portola-Gulling Street                  ,24 
2017-09-23,3020,C,4.8,Quincy-N Church Street,24 
2017-09-23,3020,A,5.0,Quincy-N Church Street,24 
2017-09-23,3121,B,0.9,Mojave-923 Poole Street,22 
2017-09-23,3658,B,3.5,Lancaster-43301 Division Street,24 
2017-09-23,3500,B,6.1,Victorville-14306 Park Avenue,24 
2017-09-23,3500,A,6.7,Victorville-14306 Park Avenue,24 
2017-09-23,3203,B,7.3,Mexicali-Cobach,24 
2017-09-23,3201,B,7.4,Mexicali-UABC,24 
2017-09-23,3201,A,7.6,Mexicali-UABC,24 
2017-09-23,3779,C,15.3,Eureka-Humboldt Hill                    ,24 
2017-09-23,2271,C,7.2,Ukiah-County Library,22 
2017-09-23,3765,A,6.6,Willits-125 E Commercial Street,23 
2017-09-23,3132,B,5.3,Weaverville-Courthouse,24 
2017-09-23,2016,A,2.0,Carmel Valley-Ford Road,24 
2017-09-23,3726,A,2.9,King City-415 Pearl Street,24 
2017-09-23,3489,C,3.1,Salinas-High School,24 
2017-09-23,2628,B,2.3,Hollister-Fairview Road,24 
2017-09-23,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2017-09-23,3200,C,3.2,Santa Cruz AMS,24 
2017-09-23,2849,A,7.7,Glendora-Laurel,24 
2017-09-23,3818,C,7.9,Long Beach-Route 710 Near Road          ,24 
2017-09-23,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2017-09-23,2899,A,8.9,Los Angeles-North Main Street,24 
2017-09-23,2899,B,8.6,Los Angeles-North Main Street,24 
2017-09-23,2899,I,12.8,Los Angeles-North Main Street,24 
2017-09-23,2429,A,4.8,North Long Beach,24 
2017-09-23,2420,C,14.5,Reseda,24 
2017-09-23,3502,A,5.5,Santa Clarita,24 
2017-09-23,3679,B,8.0,South Long Beach,24 
2017-09-23,3679,A,6.3,South Long Beach,24 
2017-09-23,3674,A,7.5,Anaheim-Pampas Lane,24 
2017-09-23,3674,B,7.9,Anaheim-Pampas Lane,24 
2017-09-23,3168,A,12.8,Banning Airport,24 
2017-09-23,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2017-09-23,3702,A,10.1,Mira Loma Van Buren,24 
2017-09-23,3702,C,12.0,Mira Loma Van Buren,24 
2017-09-23,2596,A,9.0,Riverside-Rubidoux,24 
2017-09-23,2596,J,12.6,Riverside-Rubidoux,24 
2017-09-23,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2017-09-23,2499,A,13.1,Crestline,24 
2017-09-23,3819,A,9.7,Ontario-Route 60 Near Road              ,24 
2017-09-23,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2017-09-23,2485,A,15.0,Upland,24 
2017-09-23,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2017-09-23,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2017-09-23,2979,A,12.8,Nipomo-Guadalupe Road,24 
2017-09-23,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2017-09-23,3153,A,6.1,Goleta-Fairview,24 
2017-09-23,2360,A,5.5,Lompoc-S H Street,24 
2017-09-23,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2017-09-23,3486,D,5.2,Santa Maria-906 S Broadway,24 
2017-09-23,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2017-09-23,3172,B,4.3,Ojai-Ojai Avenue,24 
2017-09-23,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2017-09-23,2880,E,5.5,Simi Valley-Cochran Street,24 
2017-09-23,2880,D,6.8,Simi Valley-Cochran Street,24 
2017-09-23,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2017-09-23,2460,B,4.9,Alpine-Victoria Drive,24 
2017-09-23,3198,C,,Camp Pendleton,11 
2017-09-23,2589,A,5.9,Chula Vista,24 
2017-09-23,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2017-09-23,3829,B,6.9,El Cajon-Lexington Elementary School    ,24 
2017-09-23,3739,A,6.9,Otay Mesa-Donovan,24 
2017-09-23,3828,A,6.7,Berkeley-Aquatic Park                   ,24 
2017-09-23,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2017-09-23,3247,B,7.0,Oakland-9925 International Blvd,24 
2017-09-23,3803,A,9.8,Oakland-Laney College                   ,24 
2017-09-23,3742,C,11.0,Oakland-West,24 
2017-09-23,2831,C,8.7,Concord-2956-A Treat Blvd,24 
2017-09-23,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2017-09-23,2622,A,7.3,San Rafael,24 
2017-09-23,2655,B,6.9,Napa-Jefferson Avenue,24 
2017-09-23,2373,D,8.7,San Francisco-Arkansas Street,24 
2017-09-23,2125,D,5.1,Redwood City,24 
2017-09-23,2320,B,2.0,Gilroy-9th Street,24 
2017-09-23,3661,D,7.3,San Jose-Jackson Street,24 
2017-09-23,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2017-09-23,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2017-09-23,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2017-09-23,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2017-09-23,3026,D,7.8,Clovis-N Villa Avenue,23 
2017-09-23,3781,A,6.9,Fresno-Garland                          ,24 
2017-09-23,3781,E,10.3,Fresno-Garland                          ,24 
2017-09-23,3781,C,5.9,Fresno-Garland                          ,24 
2017-09-23,3768,A,6.0,Huron-16875 4th Street,24 
2017-09-23,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2017-09-23,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2017-09-23,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2017-09-23,3769,A,6.0,Lebec-Beartrap Road,22 
2017-09-23,3194,G,6.6,Corcoran-Patterson Avenue,23 
2017-09-23,3129,A,7.7,Hanford-S Irwin Street,24 
2017-09-23,3771,A,7.3,Madera-28261 Avenue 14,24 
2017-09-23,3022,A,7.4,Merced-S Coffee Avenue,24 
2017-09-23,3772,A,4.0,Manteca-530 Fishback Rd,24 
2017-09-23,2094,G,5.0,Stockton-Hazelton Street,24 
2017-09-23,2094,F,5.7,Stockton-Hazelton Street,24 
2017-09-23,3696,A,5.2,Tracy-Airport,24 
2017-09-23,2833,D,4.4,Modesto-14th Street,24 
2017-09-23,2996,A,5.7,Turlock-S Minaret Street,24 
2017-09-23,3763,A,4.7,Porterville-1839 Newcomb Street,24 
2017-09-23,3484,B,14.3,Sequoia and Kings Canyon Natl Park,20 
2017-09-23,2032,B,9.1,Visalia-N Church Street,24 
2017-09-23,5407,t,3.0,Bombay Beach,24 
2017-09-23,3135,A,6.4,Calexico-Ethel Street,24 
2017-09-23,3135,K,8.4,Calexico-Ethel Street,24 
2017-09-23,5409,t,3.9,Naval Test Base,22 
2017-09-23,5410,t,4.2,Salton City,24 
2017-09-23,5408,t,4.3,Sonny Bono,24 
2017-09-23,5406,t,3.8,Salton Sea Park,24 
2017-09-23,3783,C,5.0,Chico-East Avenue                       ,24 
2017-09-23,3783,A,5.8,Chico-East Avenue                       ,24 
2017-09-23,2630,A,6.6,Gridley-Cowee Avenue,24 
2017-09-23,3786,A,2.5,Paradise-Theater                        ,24 
2017-09-23,2744,B,6.3,Colusa-Sunrise Blvd,24 
2017-09-23,3714,A,2.6,Willows-720 N Colusa Street,24 
2017-09-23,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2017-09-23,3796,A,4.5,Lincoln-1445 1st Street,24 
2017-09-23,2956,B,1.3,Roseville-N Sunrise Blvd,24 
2017-09-23,2977,A,2.5,Elk Grove-Bruceville Road,24 
2017-09-23,3187,D,3.7,Folsom-Natoma Street,24 
2017-09-23,3187,E,2.8,Folsom-Natoma Street,24 
2017-09-23,2731,D,7.2,Sacramento-Del Paso Manor,24 
2017-09-23,2731,A,3.9,Sacramento-Del Paso Manor,24 
2017-09-23,3011,F,4.1,Sacramento-T Street,24 
2017-09-23,3209,B,5.8,Sloughhouse,24 
2017-09-23,3032,-,10.8,Anderson-North Street,24 
2017-09-23,5422,-,2.7,Rio Vista-St Francis Way,23 
2017-09-23,3678,-,2.7,Vacaville-Ulatis Drive,24 
2017-09-23,2958,A,4.0,Yuba City-Almond Street,24 
2017-09-23,2958,C,3.3,Yuba City-Almond Street,24 
2017-09-23,2143,A,4.0,Davis-UCD Campus,24 
2017-09-23,3249,-,7.3,Woodland-Gibson Road,24 
2017-09-24,2116,B,1.8,Bishop-White Mountain Research Center,24 
2017-09-24,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2017-09-24,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2017-09-24,3144,B,8.3,San Andreas-Gold Strike Road,24 
2017-09-24,2353,A,8.8,Yosemite Village-Visitor Center,24 
2017-09-24,3126,C,,Grass Valley-Litton Building,18 
2017-09-24,2208,D,11.1,Truckee-Fire Station,24 
2017-09-24,3002,A,2.9,Colfax-City Hall,24 
2017-09-24,3128,C,8.3,Chester-222 1st Avenue,24 
2017-09-24,3801,C,11.3,Portola-Gulling Street                  ,24 
2017-09-24,3020,A,6.7,Quincy-N Church Street,24 
2017-09-24,3020,C,6.9,Quincy-N Church Street,24 
2017-09-24,3121,B,0.8,Mojave-923 Poole Street,21 
2017-09-24,3658,B,3.8,Lancaster-43301 Division Street,24 
2017-09-24,3500,A,6.8,Victorville-14306 Park Avenue,24 
2017-09-24,3500,B,6.1,Victorville-14306 Park Avenue,24 
2017-09-24,3203,B,12.0,Mexicali-Cobach,24 
2017-09-24,3201,B,8.5,Mexicali-UABC,24 
2017-09-24,3201,A,9.6,Mexicali-UABC,24 
2017-09-24,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2017-09-24,2271,C,7.0,Ukiah-County Library,24 
2017-09-24,3765,A,6.7,Willits-125 E Commercial Street,23 
2017-09-24,3132,B,5.4,Weaverville-Courthouse,24 
2017-09-24,2016,A,2.4,Carmel Valley-Ford Road,24 
2017-09-24,3726,A,4.8,King City-415 Pearl Street,24 
2017-09-24,3489,C,3.4,Salinas-High School,24 
2017-09-24,2628,B,1.5,Hollister-Fairview Road,24 
2017-09-24,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2017-09-24,3200,C,4.3,Santa Cruz AMS,24 
2017-09-24,2849,A,,Glendora-Laurel,11 
2017-09-24,3818,A,9.6,Long Beach-Route 710 Near Road          ,24 
2017-09-24,3818,C,12.3,Long Beach-Route 710 Near Road          ,24 
2017-09-24,2899,I,12.0,Los Angeles-North Main Street,24 
2017-09-24,2899,A,8.3,Los Angeles-North Main Street,24 
2017-09-24,2429,A,7.6,North Long Beach,24 
2017-09-24,2420,C,13.3,Reseda,24 
2017-09-24,3502,A,2.9,Santa Clarita,21 
2017-09-24,3679,B,11.9,South Long Beach,24 
2017-09-24,3679,A,8.9,South Long Beach,24 
2017-09-24,3674,B,8.4,Anaheim-Pampas Lane,24 
2017-09-24,3674,A,8.2,Anaheim-Pampas Lane,24 
2017-09-24,3168,A,6.5,Banning Airport,24 
2017-09-24,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2017-09-24,3702,A,8.5,Mira Loma Van Buren,24 
2017-09-24,3702,C,10.1,Mira Loma Van Buren,24 
2017-09-24,2596,A,7.7,Riverside-Rubidoux,24 
2017-09-24,2596,J,10.6,Riverside-Rubidoux,24 
2017-09-24,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2017-09-24,2499,A,7.0,Crestline,24 
2017-09-24,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2017-09-24,3819,C,10.5,Ontario-Route 60 Near Road              ,24 
2017-09-24,2485,A,12.3,Upland,24 
2017-09-24,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2017-09-24,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2017-09-24,2979,A,9.6,Nipomo-Guadalupe Road,23 
2017-09-24,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2017-09-24,3153,A,5.3,Goleta-Fairview,24 
2017-09-24,2360,A,5.3,Lompoc-S H Street,24 
2017-09-24,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2017-09-24,3486,D,4.6,Santa Maria-906 S Broadway,24 
2017-09-24,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2017-09-24,3172,B,2.3,Ojai-Ojai Avenue,24 
2017-09-24,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2017-09-24,2880,E,,Simi Valley-Cochran Street,9 
2017-09-24,2880,D,3.5,Simi Valley-Cochran Street,24 
2017-09-24,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2017-09-24,2460,B,3.6,Alpine-Victoria Drive,24 
2017-09-24,3198,C,,Camp Pendleton,18 
2017-09-24,2589,A,6.9,Chula Vista,24 
2017-09-24,3829,B,7.3,El Cajon-Lexington Elementary School    ,24 
2017-09-24,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2017-09-24,3739,A,9.9,Otay Mesa-Donovan,24 
2017-09-24,3828,A,8.2,Berkeley-Aquatic Park                   ,24 
2017-09-24,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2017-09-24,3247,B,9.3,Oakland-9925 International Blvd,24 
2017-09-24,3803,A,12.0,Oakland-Laney College                   ,24 
2017-09-24,3742,C,14.1,Oakland-West,24 
2017-09-24,2831,C,8.7,Concord-2956-A Treat Blvd,24 
2017-09-24,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2017-09-24,2622,A,7.9,San Rafael,24 
2017-09-24,2655,B,6.0,Napa-Jefferson Avenue,24 
2017-09-24,2373,D,11.2,San Francisco-Arkansas Street,24 
2017-09-24,2125,D,5.8,Redwood City,24 
