summary_date,site,co_davg,name,obs_count,units 
2017-06-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-10,3829,0.139,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-10,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-10,3828,0.511,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-10,3247,0.303,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2017-06-10,3803,0.340,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-10,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-10,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-10,2831,0.140,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,3668,0.256,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-10,2622,0.207,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-10,2655,0.210,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-10,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-10,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-10,3661,0.137,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-10,3810,0.494,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-10,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-10,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-10,3781,0.126,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-06-10,3787,0.154,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-10,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-10,2833,0.142,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-10,3135,0.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-10,2551,-0.097,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-10,2199,-0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-10,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-10,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-10,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-10,2731,0.126,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-11,3658,0.097,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-11,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2017-06-11,3500,0.195,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3779,0.100,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-06-11,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-11,2484,0.199,Azusa,24,Parts Per Million ( ppm ) 
2017-06-11,3743,0.134,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-11,2849,0.090,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-11,3774,0.062,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-11,2899,0.124,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-11,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-11,2160,-0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,3693,0.219,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-11,2898,0.163,Pomona,24,Parts Per Million ( ppm ) 
2017-06-11,2420,0.175,Reseda,24,Parts Per Million ( ppm ) 
2017-06-11,3502,0.119,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-11,2494,0.192,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-11,3809,0.703,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-11,3674,0.246,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-11,2937,0.017,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2249,0.052,La Habra,24,Parts Per Million ( ppm ) 
2017-06-11,3265,0.103,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-11,2943,0.100,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-11,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-11,2596,0.090,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-11,2266,0.102,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-11,3820,0.249,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-11,2221,0.228,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-11,3832,0.132,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-11,2485,0.256,Upland,24,Parts Per Million ( ppm ) 
2017-06-11,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-11,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-11,3665,0.140,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-11,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-11,3829,0.132,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-11,3821,0.464,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-11,3828,0.494,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-11,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3803,0.328,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-11,2804,0.171,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-11,2831,0.137,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,2622,0.206,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-11,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-11,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-11,3661,0.119,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-11,3810,0.445,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-11,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-11,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-11,3781,0.117,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-11,3787,0.138,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-11,2094,0.131,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-11,2833,0.137,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-11,3135,0.138,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-11,2551,-0.118,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-11,2199,-0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-11,3783,0.132,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-11,2123,0.132,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-11,3823,0.211,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2731,0.124,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-12,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-12,2923,0.123,Barstow,23,Parts Per Million ( ppm ) 
2017-06-12,3500,0.144,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3779,0.105,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-12,3716,0.170,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-12,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-12,2484,0.244,Azusa,24,Parts Per Million ( ppm ) 
2017-06-12,3743,0.197,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-12,2849,0.127,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-12,3774,0.136,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-12,2899,0.217,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-12,3683,0.055,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-12,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,3693,0.250,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-12,2898,0.216,Pomona,24,Parts Per Million ( ppm ) 
2017-06-12,2420,0.349,Reseda,24,Parts Per Million ( ppm ) 
2017-06-12,3502,0.163,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-12,2494,0.258,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-12,3809,0.758,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-12,3674,0.294,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-12,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-12,2249,0.093,La Habra,24,Parts Per Million ( ppm ) 
2017-06-12,3265,0.148,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-12,2943,0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-12,3702,0.059,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-12,2596,0.118,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-12,2266,0.144,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-12,3820,0.222,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-12,2221,0.250,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-12,3832,0.165,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-12,2485,0.302,Upland,24,Parts Per Million ( ppm ) 
2017-06-12,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-12,3101,0.019,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-12,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-12,3665,0.142,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-06-12,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-12,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-12,3829,0.151,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-12,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-12,3828,0.533,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-12,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-12,2804,0.190,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-12,2831,0.169,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-12,2655,0.247,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,2373,0.299,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-12,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-12,3661,0.169,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-12,3810,0.501,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-12,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
