summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-17,3816,A,0.5,Red Bluff-1834 Walnut Street            ,24 
2016-01-17,2143,A,15.2,Davis-UCD Campus,24 
2016-01-17,3249,-,17.2,Woodland-Gibson Road,24 
2016-01-18,2116,B,1.0,Bishop-White Mountain Research Center,24 
2016-01-18,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2016-01-18,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2016-01-18,3144,B,2.7,San Andreas-Gold Strike Road,24 
2016-01-18,2353,A,,Yosemite Village-Visitor Center,17 
2016-01-18,3126,C,-1.5,Grass Valley-Litton Building,24 
2016-01-18,2208,D,13.3,Truckee-Fire Station,24 
2016-01-18,3002,A,8.6,Colfax-City Hall,24 
2016-01-18,3128,C,12.8,Chester-222 1st Avenue,24 
2016-01-18,3801,C,50.6,Portola-Gulling Street                  ,24 
2016-01-18,3020,A,11.5,Quincy-N Church Street,24 
2016-01-18,3020,C,12.1,Quincy-N Church Street,24 
2016-01-18,3121,B,0.0,Mojave-923 Poole Street,22 
2016-01-18,3658,B,4.5,Lancaster-43301 Division Street,24 
2016-01-18,3500,A,8.8,Victorville-14306 Park Avenue,24 
2016-01-18,3779,C,0.8,Eureka-Humboldt Hill                    ,24 
2016-01-18,2271,C,4.0,Ukiah-County Library,24 
2016-01-18,2016,A,4.1,Carmel Valley-Ford Road,24 
2016-01-18,3726,A,0.0,King City-415 Pearl Street,24 
2016-01-18,3489,C,2.7,Salinas-High School,24 
2016-01-18,2628,B,1.3,Hollister-Fairview Road,24 
2016-01-18,3811,A,,San Lorenzo Valley Middle School AMS,17 
2016-01-18,3200,C,3.8,Santa Cruz AMS,24 
2016-01-18,2849,A,22.1,Glendora-Laurel,24 
2016-01-18,3818,C,8.4,Long Beach-Route 710 Near Road          ,24 
2016-01-18,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2016-01-18,2899,I,21.5,Los Angeles-North Main Street,24 
2016-01-18,2899,A,16.8,Los Angeles-North Main Street,24 
2016-01-18,2429,A,8.8,North Long Beach,24 
2016-01-18,2420,C,22.3,Reseda,24 
2016-01-18,3502,A,7.5,Santa Clarita,24 
2016-01-18,3679,A,8.8,South Long Beach,24 
2016-01-18,3679,B,10.0,South Long Beach,24 
2016-01-18,3674,A,14.4,Anaheim-Pampas Lane,24 
2016-01-18,3674,B,19.2,Anaheim-Pampas Lane,24 
2016-01-18,3168,A,17.8,Banning Airport,24 
2016-01-18,2943,A,20.5,Lake Elsinore-W Flint Street,24 
2016-01-18,3702,C,36.2,Mira Loma Van Buren,24 
2016-01-18,3702,A,35.1,Mira Loma Van Buren,24 
2016-01-18,2596,J,,Riverside-Rubidoux,18 
2016-01-18,2596,A,37.8,Riverside-Rubidoux,24 
2016-01-18,2596,Z,,Riverside-Rubidoux,18 
2016-01-18,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2016-01-18,2499,A,17.8,Crestline,24 
2016-01-18,3819,A,33.0,Ontario-Route 60 Near Road              ,24 
2016-01-18,3819,C,32.5,Ontario-Route 60 Near Road              ,24 
2016-01-18,2485,A,34.4,Upland,24 
2016-01-18,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2016-01-18,3812,A,1.0,Atascadero-Lift Station #5              ,23 
2016-01-18,2979,A,1.6,Nipomo-Guadalupe Road,24 
2016-01-18,3153,A,2.2,Goleta-Fairview,24 
2016-01-18,2360,A,2.0,Lompoc-S H Street,24 
2016-01-18,3486,D,5.5,Santa Maria-906 S Broadway,24 
2016-01-18,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2016-01-18,3172,B,7.9,Ojai-Ojai Avenue,24 
2016-01-18,2880,E,5.1,Simi Valley-Cochran Street,24 
2016-01-18,2880,D,6.1,Simi Valley-Cochran Street,24 
2016-01-18,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2016-01-18,2460,B,10.0,Alpine-Victoria Drive,24 
2016-01-18,3739,A,16.4,Otay Mesa-Donovan,24 
2016-01-18,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2016-01-18,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2016-01-18,3247,B,3.0,Oakland-9925 International Blvd,24 
2016-01-18,3803,A,7.7,Oakland-Laney College                   ,24 
2016-01-18,3742,C,9.7,Oakland-West,24 
2016-01-18,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2016-01-18,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2016-01-18,2622,A,3.3,San Rafael,24 
2016-01-18,2655,B,3.3,Napa-Jefferson Avenue,24 
2016-01-18,2373,D,5.9,San Francisco-Arkansas Street,24 
2016-01-18,2125,D,4.9,Redwood City,24 
2016-01-18,2320,B,3.0,Gilroy-9th Street,24 
2016-01-18,3661,D,2.6,San Jose-Jackson Street,24 
2016-01-18,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2016-01-18,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2016-01-18,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2016-01-18,3026,D,6.1,Clovis-N Villa Avenue,24 
2016-01-18,3781,E,9.9,Fresno-Garland                          ,24 
2016-01-18,3781,A,7.5,Fresno-Garland                          ,24 
2016-01-18,3781,C,7.1,Fresno-Garland                          ,23 
2016-01-18,3768,A,2.7,Huron-16875 4th Street,24 
2016-01-18,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2016-01-18,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2016-01-18,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2016-01-18,3769,A,1.3,Lebec-Beartrap Road,24 
2016-01-18,3129,A,12.3,Hanford-S Irwin Street,24 
2016-01-18,3771,A,4.3,Madera-28261 Avenue 14,24 
2016-01-18,3022,A,4.0,Merced-S Coffee Avenue,24 
2016-01-18,3772,A,7.6,Manteca-530 Fishback Rd,24 
2016-01-18,2094,G,7.2,Stockton-Hazelton Street,24 
2016-01-18,2094,F,10.0,Stockton-Hazelton Street,24 
2016-01-18,3696,A,2.5,Tracy-Airport,24 
2016-01-18,2833,I,6.8,Modesto-14th Street,24 
2016-01-18,2996,A,12.0,Turlock-S Minaret Street,24 
2016-01-18,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2016-01-18,3484,B,-2.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-18,3484,A,-2.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-18,2032,B,5.3,Visalia-N Church Street,24 
2016-01-18,3135,K,40.5,Calexico-Ethel Street,24 
2016-01-18,3135,A,42.5,Calexico-Ethel Street,24 
2016-01-18,5409,t,4.2,Naval Test Base,24 
2016-01-18,3186,-,17.0,Niland-English Road,24 
2016-01-18,5410,t,3.7,Salton City,24 
2016-01-18,5408,t,5.3,Sonny Bono,24 
2016-01-18,5405,t,5.1,Torres-Martinez,24 
2016-01-18,3783,C,3.7,Chico-East Avenue                       ,24 
2016-01-18,3783,A,1.0,Chico-East Avenue                       ,24 
2016-01-18,2630,A,6.5,Gridley-Cowee Avenue,24 
2016-01-18,3786,A,,Paradise-Theater                        ,13 
2016-01-18,2744,B,6.0,Colusa-Sunrise Blvd,24 
2016-01-18,3714,A,4.3,Willows-720 N Colusa Street,23 
2016-01-18,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-01-18,3796,A,4.7,Lincoln-1445 1st Street,24 
2016-01-18,2956,B,2.6,Roseville-N Sunrise Blvd,23 
2016-01-18,2977,A,6.0,Elk Grove-Bruceville Road,24 
2016-01-18,3187,D,0.4,Folsom-Natoma Street,24 
2016-01-18,3187,E,2.2,Folsom-Natoma Street,24 
2016-01-18,2731,A,4.0,Sacramento-Del Paso Manor,24 
2016-01-18,2731,D,0.9,Sacramento-Del Paso Manor,24 
2016-01-18,3209,A,0.4,Sloughhouse,24 
2016-01-18,3032,-,10.6,Anderson-North Street,21 
2016-01-18,5422,-,9.3,Rio Vista-St Francis Way,24 
2016-01-18,3678,-,8.5,Vacaville-Ulatis Drive,24 
2016-01-18,2958,A,2.5,Yuba City-Almond Street,24 
2016-01-18,2958,C,7.4,Yuba City-Almond Street,24 
2016-01-18,3816,A,-1.0,Red Bluff-1834 Walnut Street            ,24 
2016-01-18,2143,A,9.5,Davis-UCD Campus,24 
2016-01-18,3249,-,11.3,Woodland-Gibson Road,24 
2016-01-19,2116,B,3.2,Bishop-White Mountain Research Center,24 
2016-01-19,2116,A,1.6,Bishop-White Mountain Research Center,24 
2016-01-19,3154,G,3.3,Keeler-Cerro Gordo Road,21 
2016-01-19,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-01-19,3707,A,0.3,Hoover,24 
2016-01-19,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2016-01-19,3698,A,0.3,Bliss State Park,24 
2016-01-19,3817,A,0.9,Lake Tahoe Community College            ,24 
2016-01-19,3802,A,7.7,Tahoe City-221 Fairway Drive,21 
2016-01-19,3144,B,2.8,San Andreas-Gold Strike Road,24 
2016-01-19,2353,A,,Yosemite Village-Visitor Center,16 
2016-01-19,3126,A,1.0,Grass Valley-Litton Building,24 
2016-01-19,3126,C,-1.8,Grass Valley-Litton Building,24 
2016-01-19,2208,A,3.4,Truckee-Fire Station,24 
2016-01-19,2208,D,10.8,Truckee-Fire Station,24 
2016-01-19,3002,A,7.1,Colfax-City Hall,24 
2016-01-19,3128,C,18.2,Chester-222 1st Avenue,24 
2016-01-19,3801,B,31.3,Portola-Gulling Street                  ,24 
2016-01-19,3801,C,39.9,Portola-Gulling Street                  ,24 
2016-01-19,3801,A,31.8,Portola-Gulling Street                  ,24 
2016-01-19,3020,A,8.9,Quincy-N Church Street,24 
2016-01-19,3020,C,11.6,Quincy-N Church Street,24 
2016-01-19,3121,B,0.0,Mojave-923 Poole Street,23 
2016-01-19,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2016-01-19,3658,B,3.1,Lancaster-43301 Division Street,24 
2016-01-19,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2016-01-19,3500,A,10.0,Victorville-14306 Park Avenue,24 
2016-01-19,3016,A,2.5,Redwood Natl Park-Requa,24 
2016-01-19,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2016-01-19,3779,F,1.9,Eureka-Humboldt Hill                    ,24 
2016-01-19,3716,A,4.8,Eureka-Jacobs,24 
2016-01-19,2271,C,2.8,Ukiah-County Library,24 
2016-01-19,2016,A,4.2,Carmel Valley-Ford Road,23 
2016-01-19,3726,A,1.4,King City-415 Pearl Street,24 
2016-01-19,3489,C,4.1,Salinas-High School,24 
2016-01-19,3489,B,3.3,Salinas-High School,24 
2016-01-19,2628,B,2.1,Hollister-Fairview Road,23 
2016-01-19,2983,A,1.6,Pinnacles National Monument,24 
2016-01-19,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2016-01-19,3200,C,4.2,Santa Cruz AMS,24 
2016-01-19,3150,A,0.1,Lava Beds Natl Monument,24 
2016-01-19,2752,A,4.2,Yreka-Foothill Drive,24 
2016-01-19,2484,A,14.4,Azusa,24 
2016-01-19,3743,A,7.8,Compton-700 North Bullis Road,24 
2016-01-19,2849,A,18.7,Glendora-Laurel,24 
2016-01-19,3701,B,0.6,Lebec-Peace Valley Road,24 
2016-01-19,3818,A,10.3,Long Beach-Route 710 Near Road          ,24 
2016-01-19,3818,C,6.6,Long Beach-Route 710 Near Road          ,23 
2016-01-19,2899,E,10.0,Los Angeles-North Main Street,24 
2016-01-19,2899,A,10.5,Los Angeles-North Main Street,24 
2016-01-19,2899,F,10.2,Los Angeles-North Main Street,24 
2016-01-19,2899,B,10.6,Los Angeles-North Main Street,24 
2016-01-19,2899,I,13.6,Los Angeles-North Main Street,24 
2016-01-19,2429,A,8.5,North Long Beach,24 
2016-01-19,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2016-01-19,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2016-01-19,2420,A,11.5,Reseda,24 
2016-01-19,2420,C,18.0,Reseda,22 
2016-01-19,3502,A,8.2,Santa Clarita,24 
2016-01-19,3679,A,6.5,South Long Beach,24 
2016-01-19,3679,B,5.8,South Long Beach,24 
2016-01-19,3674,A,8.7,Anaheim-Pampas Lane,24 
2016-01-19,3674,B,14.8,Anaheim-Pampas Lane,24 
2016-01-19,3674,C,8.5,Anaheim-Pampas Lane,24 
2016-01-19,3265,A,10.9,Mission Viejo-26081 Via Pera,24 
2016-01-19,3708,A,4.0,Agua Tibia,24 
2016-01-19,3168,A,13.3,Banning Airport,24 
2016-01-19,2943,A,16.2,Lake Elsinore-W Flint Street,21 
2016-01-19,3702,D,23.8,Mira Loma Van Buren,24 
2016-01-19,3702,A,24.5,Mira Loma Van Buren,24 
2016-01-19,3702,C,25.5,Mira Loma Van Buren,24 
2016-01-19,2596,J,23.8,Riverside-Rubidoux,24 
2016-01-19,2596,Z,21.8,Riverside-Rubidoux,24 
2016-01-19,2596,E,23.3,Riverside-Rubidoux,24 
2016-01-19,2596,A,23.2,Riverside-Rubidoux,24 
2016-01-19,2596,H,24.6,Riverside-Rubidoux,24 
2016-01-19,3777,A,16.7,Winchester-33700 Borel Road             ,24 
2016-01-19,3266,A,4.0,Big Bear City-501 W. Valley Blvd,24 
2016-01-19,2499,A,5.8,Crestline,24 
2016-01-19,2266,A,21.0,Fontana-Arrow Highway,24 
2016-01-19,2266,D,21.4,Fontana-Arrow Highway,24 
2016-01-19,3819,A,25.6,Ontario-Route 60 Near Road              ,24 
2016-01-19,3819,C,22.1,Ontario-Route 60 Near Road              ,20 
2016-01-19,2221,A,22.5,San Bernardino-4th Street,24 
2016-01-19,3700,A,0.6,San Gorgonio Wilderness,24 
2016-01-19,2485,A,25.3,Upland,24 
2016-01-19,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2016-01-19,3812,A,0.7,Atascadero-Lift Station #5              ,22 
2016-01-19,2979,A,1.0,Nipomo-Guadalupe Road,24 
2016-01-19,3153,A,3.2,Goleta-Fairview,24 
2016-01-19,2360,A,3.3,Lompoc-S H Street,24 
2016-01-19,3710,A,0.5,San Rafael Wilderness,24 
2016-01-19,3486,D,3.9,Santa Maria-906 S Broadway,24 
2016-01-19,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2016-01-19,3172,B,6.8,Ojai-Ojai Avenue,24 
2016-01-19,3505,C,,Piru-3301 Pacific Avenue,14 
2016-01-19,2880,D,5.8,Simi Valley-Cochran Street,24 
2016-01-19,2880,E,4.7,Simi Valley-Cochran Street,24 
2016-01-19,2984,F,,Thousand Oaks-Moorpark Road,10 
2016-01-19,2460,B,9.2,Alpine-Victoria Drive,23 
2016-01-19,2589,A,6.0,Chula Vista,24 
2016-01-19,3806,A,7.0,El Cajon-Floyd Smith Drive,24 
2016-01-19,3739,A,10.7,Otay Mesa-Donovan,24 
2016-01-19,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2016-01-19,3766,B,5.6,San Diego-Kearny Villa Road,24 
2016-01-19,3766,A,5.6,San Diego-Kearny Villa Road,24 
2016-01-19,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2016-01-19,3247,B,4.8,Oakland-9925 International Blvd,24 
2016-01-19,3803,A,9.0,Oakland-Laney College                   ,24 
2016-01-19,3742,C,9.8,Oakland-West,24 
2016-01-19,2831,C,5.4,Concord-2956-A Treat Blvd,23 
2016-01-19,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2016-01-19,2986,A,6.4,Point Reyes National Seashore,24 
2016-01-19,2622,A,7.0,San Rafael,24 
2016-01-19,2655,B,5.2,Napa-Jefferson Avenue,24 
2016-01-19,2373,D,8.8,San Francisco-Arkansas Street,24 
2016-01-19,2125,D,5.3,Redwood City,24 
2016-01-19,2320,B,4.7,Gilroy-9th Street,24 
2016-01-19,3661,D,5.9,San Jose-Jackson Street,24 
2016-01-19,3661,A,6.1,San Jose-Jackson Street,24 
2016-01-19,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2016-01-19,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2016-01-19,2410,E,,Vallejo-304 Tuolumne Street,9 
2016-01-19,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2016-01-19,3026,D,4.8,Clovis-N Villa Avenue,24 
2016-01-19,3026,A,3.8,Clovis-N Villa Avenue,24 
2016-01-19,3781,F,5.8,Fresno-Garland                          ,24 
2016-01-19,3781,C,6.6,Fresno-Garland                          ,24 
2016-01-19,3781,E,10.8,Fresno-Garland                          ,23 
2016-01-19,3485,A,4.4,Fresno-Hamilton and Winery,24 
2016-01-19,3768,A,8.5,Huron-16875 4th Street,24 
2016-01-19,3704,A,0.3,Kaiser,24 
2016-01-19,3759,A,,Tranquility-32650 West Adams Avenue,15 
2016-01-19,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2016-01-19,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2016-01-19,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2016-01-19,3769,A,-0.2,Lebec-Beartrap Road,24 
2016-01-19,3724,A,0.8,Lebec-Frazier Park Road,24 
2016-01-19,3194,A,6.6,Corcoran-Patterson Avenue,24 
2016-01-19,3129,A,5.5,Hanford-S Irwin Street,24 
2016-01-19,3771,B,1.0,Madera-28261 Avenue 14,24 
2016-01-19,3771,A,1.7,Madera-28261 Avenue 14,23 
2016-01-19,3253,A,2.7,Merced-2334 M Street,24 
2016-01-19,3022,A,2.4,Merced-S Coffee Avenue,24 
2016-01-19,3772,A,6.5,Manteca-530 Fishback Rd,24 
2016-01-19,2094,G,7.4,Stockton-Hazelton Street,24 
2016-01-19,2094,F,8.1,Stockton-Hazelton Street,24 
2016-01-19,3696,A,2.9,Tracy-Airport,24 
2016-01-19,2833,I,5.6,Modesto-14th Street,24 
2016-01-19,2833,D,6.3,Modesto-14th Street,24 
2016-01-19,2996,A,6.7,Turlock-S Minaret Street,24 
2016-01-19,3763,A,0.5,Porterville-1839 Newcomb Street,24 
2016-01-19,3484,B,-2.8,Sequoia and Kings Canyon Natl Park,24 
2016-01-19,3484,A,-2.8,Sequoia and Kings Canyon Natl Park,24 
2016-01-19,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-19,2032,A,3.8,Visalia-N Church Street,24 
2016-01-19,2032,B,3.7,Visalia-N Church Street,24 
2016-01-19,2032,C,4.2,Visalia-N Church Street,24 
2016-01-19,5407,t,,Bombay Beach,5 
2016-01-19,3675,A,18.4,Brawley-220 Main Street,24 
2016-01-19,3135,K,23.6,Calexico-Ethel Street,24 
2016-01-19,3135,A,22.9,Calexico-Ethel Street,24 
2016-01-19,2551,A,14.3,El Centro-9th Street,24 
2016-01-19,5409,t,7.8,Naval Test Base,24 
2016-01-19,3186,-,15.4,Niland-English Road,24 
2016-01-19,5410,t,3.8,Salton City,24 
2016-01-19,5408,t,5.7,Sonny Bono,24 
2016-01-19,2878,A,10.9,Indio-Jackson Street,24 
2016-01-19,2199,A,4.9,Palm Springs-Fire Station,24 
2016-01-19,5405,t,3.9,Torres-Martinez,24 
2016-01-19,3783,B,2.3,Chico-East Avenue                       ,24 
2016-01-19,3783,C,2.1,Chico-East Avenue                       ,24 
2016-01-19,3783,A,1.0,Chico-East Avenue                       ,24 
2016-01-19,2630,A,6.7,Gridley-Cowee Avenue,24 
2016-01-19,3786,A,,Paradise-Theater                        ,9 
2016-01-19,2744,A,1.0,Colusa-Sunrise Blvd,24 
2016-01-19,2744,B,4.7,Colusa-Sunrise Blvd,24 
2016-01-19,3714,A,5.4,Willows-720 N Colusa Street,24 
2016-01-19,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2016-01-19,3796,A,4.5,Lincoln-1445 1st Street,23 
2016-01-19,2956,B,1.9,Roseville-N Sunrise Blvd,20 
2016-01-19,2956,A,2.0,Roseville-N Sunrise Blvd,24 
2016-01-19,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-01-19,3187,D,0.2,Folsom-Natoma Street,24 
2016-01-19,3187,E,,Folsom-Natoma Street,16 
2016-01-19,2731,A,2.3,Sacramento-Del Paso Manor,24 
2016-01-19,2731,D,-0.6,Sacramento-Del Paso Manor,24 
2016-01-19,2346,A,3.3,Sacramento-Health Dept Stockton Blvd,24 
2016-01-19,3011,A,2.9,Sacramento-T Street,24 
2016-01-19,3011,C,3.6,Sacramento-T Street,24 
2016-01-19,3209,A,0.0,Sloughhouse,23 
2016-01-19,3032,-,10.5,Anderson-North Street,22 
2016-01-19,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-19,2829,A,2.6,Redding-Health Dept Roof,24 
2016-01-19,5422,-,10.3,Rio Vista-St Francis Way,24 
2016-01-19,3678,-,6.3,Vacaville-Ulatis Drive,24 
2016-01-19,2958,C,8.8,Yuba City-Almond Street,24 
2016-01-19,2958,A,2.0,Yuba City-Almond Street,24 
2016-01-19,3816,A,-0.4,Red Bluff-1834 Walnut Street            ,22 
2016-01-19,2143,A,10.8,Davis-UCD Campus,23 
2016-01-19,3249,-,12.4,Woodland-Gibson Road,24 
2016-01-19,3249,A,3.8,Woodland-Gibson Road,24 
2016-01-20,2116,B,4.4,Bishop-White Mountain Research Center,24 
2016-01-20,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2016-01-20,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2016-01-20,3144,B,4.2,San Andreas-Gold Strike Road,24 
2016-01-20,2353,A,4.0,Yosemite Village-Visitor Center,20 
2016-01-20,3126,C,-1.5,Grass Valley-Litton Building,24 
2016-01-20,2208,D,13.1,Truckee-Fire Station,24 
2016-01-20,3002,A,8.2,Colfax-City Hall,24 
2016-01-20,3128,C,20.7,Chester-222 1st Avenue,24 
2016-01-20,3801,C,54.3,Portola-Gulling Street                  ,24 
2016-01-20,3020,C,14.0,Quincy-N Church Street,22 
2016-01-20,3020,A,14.4,Quincy-N Church Street,24 
2016-01-20,3121,B,,Mojave-923 Poole Street,17 
2016-01-20,3658,B,2.9,Lancaster-43301 Division Street,23 
2016-01-20,3500,A,4.8,Victorville-14306 Park Avenue,24 
2016-01-20,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2016-01-20,2271,C,9.4,Ukiah-County Library,23 
2016-01-20,3765,A,,Willits-125 E Commercial Street,11 
2016-01-20,2016,A,3.9,Carmel Valley-Ford Road,24 
2016-01-20,3726,A,1.3,King City-415 Pearl Street,23 
2016-01-20,3489,C,1.4,Salinas-High School,24 
2016-01-20,2628,B,2.7,Hollister-Fairview Road,24 
2016-01-20,3811,A,2.4,San Lorenzo Valley Middle School AMS,23 
2016-01-20,3200,C,5.2,Santa Cruz AMS,23 
2016-01-20,2849,A,8.4,Glendora-Laurel,24 
2016-01-20,3818,C,5.9,Long Beach-Route 710 Near Road          ,24 
2016-01-20,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2016-01-20,2899,A,10.4,Los Angeles-North Main Street,24 
2016-01-20,2899,I,17.5,Los Angeles-North Main Street,24 
2016-01-20,2429,A,3.4,North Long Beach,24 
2016-01-20,2420,C,22.7,Reseda,24 
2016-01-20,3502,A,5.2,Santa Clarita,24 
2016-01-20,3679,A,3.1,South Long Beach,24 
2016-01-20,3679,B,3.9,South Long Beach,19 
2016-01-20,3674,A,9.2,Anaheim-Pampas Lane,24 
2016-01-20,3674,B,14.3,Anaheim-Pampas Lane,24 
2016-01-20,3168,A,10.7,Banning Airport,24 
2016-01-20,2943,A,17.2,Lake Elsinore-W Flint Street,24 
2016-01-20,3702,A,25.3,Mira Loma Van Buren,24 
2016-01-20,3702,C,26.2,Mira Loma Van Buren,24 
2016-01-20,2596,J,22.0,Riverside-Rubidoux,24 
2016-01-20,2596,Z,19.4,Riverside-Rubidoux,24 
2016-01-20,2596,A,20.9,Riverside-Rubidoux,24 
2016-01-20,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2016-01-20,2499,A,2.9,Crestline,24 
2016-01-20,3819,C,17.5,Ontario-Route 60 Near Road              ,24 
2016-01-20,3819,A,19.8,Ontario-Route 60 Near Road              ,24 
2016-01-20,2485,A,14.8,Upland,24 
2016-01-20,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2016-01-20,3812,A,0.9,Atascadero-Lift Station #5              ,24 
2016-01-20,2979,A,2.3,Nipomo-Guadalupe Road,24 
2016-01-20,3153,A,1.8,Goleta-Fairview,23 
2016-01-20,2360,A,3.4,Lompoc-S H Street,23 
2016-01-20,3486,D,4.4,Santa Maria-906 S Broadway,24 
2016-01-20,2991,D,6.4,El Rio-Rio Mesa School #2,23 
2016-01-20,3172,B,7.3,Ojai-Ojai Avenue,24 
2016-01-20,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2016-01-20,2880,D,11.0,Simi Valley-Cochran Street,22 
2016-01-20,2880,E,10.3,Simi Valley-Cochran Street,23 
2016-01-20,2460,B,6.6,Alpine-Victoria Drive,24 
2016-01-20,3198,C,,Camp Pendleton,9 
2016-01-20,3739,A,13.3,Otay Mesa-Donovan,24 
2016-01-20,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2016-01-20,3490,D,6.2,Livermore-793 Rincon Avenue,23 
2016-01-20,3247,B,8.0,Oakland-9925 International Blvd,23 
2016-01-20,3803,A,12.3,Oakland-Laney College                   ,24 
2016-01-20,3742,C,13.8,Oakland-West,24 
2016-01-20,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2016-01-20,3668,A,10.7,San Pablo-Rumrill Blvd,23 
2016-01-20,2622,A,8.9,San Rafael,24 
2016-01-20,2655,B,4.7,Napa-Jefferson Avenue,24 
2016-01-20,2373,D,11.4,San Francisco-Arkansas Street,23 
2016-01-20,2125,D,8.4,Redwood City,24 
2016-01-20,2320,B,4.5,Gilroy-9th Street,24 
2016-01-20,3661,D,9.7,San Jose-Jackson Street,23 
2016-01-20,3810,A,8.7,San Jose-Knox Avenue                    ,24 
2016-01-20,2410,D,8.9,Vallejo-304 Tuolumne Street,22 
2016-01-20,2410,E,10.0,Vallejo-304 Tuolumne Street,23 
2016-01-20,3804,A,,Sebastopol-103 Morris Street            ,13 
2016-01-20,3026,D,7.0,Clovis-N Villa Avenue,24 
2016-01-20,3781,C,8.4,Fresno-Garland                          ,24 
2016-01-20,3781,E,10.8,Fresno-Garland                          ,24 
2016-01-20,3768,A,5.2,Huron-16875 4th Street,23 
2016-01-20,3759,A,,Tranquility-32650 West Adams Avenue,14 
2016-01-20,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2016-01-20,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2016-01-20,3769,A,2.7,Lebec-Beartrap Road,24 
2016-01-20,3129,A,10.9,Hanford-S Irwin Street,24 
2016-01-20,3771,A,8.7,Madera-28261 Avenue 14,24 
2016-01-20,3022,A,9.1,Merced-S Coffee Avenue,24 
2016-01-20,3772,A,8.0,Manteca-530 Fishback Rd,24 
2016-01-20,2094,F,12.3,Stockton-Hazelton Street,24 
2016-01-20,2094,G,12.8,Stockton-Hazelton Street,24 
2016-01-20,3696,A,4.0,Tracy-Airport,24 
2016-01-20,2833,I,9.5,Modesto-14th Street,24 
2016-01-20,2996,A,13.3,Turlock-S Minaret Street,24 
2016-01-20,3763,A,3.7,Porterville-1839 Newcomb Street,24 
2016-01-20,3484,A,-0.9,Sequoia and Kings Canyon Natl Park,24 
2016-01-20,3484,B,-0.9,Sequoia and Kings Canyon Natl Park,24 
2016-01-20,2032,B,5.7,Visalia-N Church Street,24 
2016-01-20,5407,t,,Bombay Beach,17 
2016-01-20,3135,A,16.9,Calexico-Ethel Street,24 
2016-01-20,3135,K,19.3,Calexico-Ethel Street,24 
2016-01-20,5409,t,6.9,Naval Test Base,24 
2016-01-20,3186,-,13.0,Niland-English Road,24 
