summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-15,3150,A,4.4,Lava Beds Natl Monument,24 
2017-07-15,2484,A,13.7,Azusa,24 
2017-07-15,3743,A,12.0,Compton-700 North Bullis Road,24 
2017-07-15,2849,A,16.6,Glendora-Laurel,24 
2017-07-15,3701,B,7.5,Lebec-Peace Valley Road,24 
2017-07-15,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2017-07-15,3818,C,13.8,Long Beach-Route 710 Near Road          ,20 
2017-07-15,2899,A,14.1,Los Angeles-North Main Street,24 
2017-07-15,2899,I,19.6,Los Angeles-North Main Street,24 
2017-07-15,2429,A,11.2,North Long Beach,24 
2017-07-15,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2017-07-15,3693,C,12.6,Pico Rivera-4144 San Gabriel,24 
2017-07-15,2420,C,24.4,Reseda,24 
2017-07-15,2420,A,13.3,Reseda,24 
2017-07-15,3502,A,21.1,Santa Clarita,24 
2017-07-15,3679,A,10.6,South Long Beach,24 
2017-07-15,3679,B,16.7,South Long Beach,24 
2017-07-15,3674,A,11.7,Anaheim-Pampas Lane,24 
2017-07-15,3674,B,14.7,Anaheim-Pampas Lane,24 
2017-07-15,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2017-07-15,3708,A,10.7,Agua Tibia,24 
2017-07-15,3168,A,21.9,Banning Airport,24 
2017-07-15,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2017-07-15,3702,C,19.6,Mira Loma Van Buren,24 
2017-07-15,3702,A,14.2,Mira Loma Van Buren,24 
2017-07-15,2596,J,21.3,Riverside-Rubidoux,24 
2017-07-15,2596,A,14.7,Riverside-Rubidoux,24 
2017-07-15,3777,A,19.0,Winchester-33700 Borel Road             ,24 
2017-07-15,2499,A,16.7,Crestline,24 
2017-07-15,2266,B,17.8,Fontana-Arrow Highway,24 
2017-07-15,3819,A,17.0,Ontario-Route 60 Near Road              ,24 
2017-07-15,2221,A,17.8,San Bernardino-4th Street,24 
2017-07-15,3700,A,6.4,San Gorgonio Wilderness,24 
2017-07-15,2485,A,22.6,Upland,24 
2017-07-15,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2017-07-15,3812,A,5.5,Atascadero-Lift Station #5              ,23 
2017-07-15,2979,A,10.6,Nipomo-Guadalupe Road,24 
2017-07-15,3688,B,10.7,San Luis Obispo-3220 South Higuera St,24 
2017-07-15,3153,A,9.5,Goleta-Fairview,24 
2017-07-15,2360,A,8.7,Lompoc-S H Street,24 
2017-07-15,3710,A,10.0,San Rafael Wilderness,24 
2017-07-15,3486,D,10.4,Santa Maria-906 S Broadway,24 
2017-07-15,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2017-07-15,3172,B,12.0,Ojai-Ojai Avenue,24 
2017-07-15,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2017-07-15,2880,D,15.3,Simi Valley-Cochran Street,23 
2017-07-15,2880,E,13.8,Simi Valley-Cochran Street,23 
2017-07-15,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2017-07-15,2460,B,13.2,Alpine-Victoria Drive,24 
2017-07-15,2589,A,9.7,Chula Vista,24 
2017-07-15,3829,B,11.7,El Cajon-Lexington Elementary School    ,24 
2017-07-15,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2017-07-15,3739,A,13.1,Otay Mesa-Donovan,24 
2017-07-15,3766,A,10.3,San Diego-Kearny Villa Road,24 
2017-07-15,3828,A,11.5,Berkeley-Aquatic Park                   ,24 
2017-07-15,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2017-07-15,3247,B,12.0,Oakland-9925 International Blvd,24 
2017-07-15,3803,A,14.4,Oakland-Laney College                   ,24 
2017-07-15,3742,C,13.8,Oakland-West,24 
2017-07-15,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2017-07-15,3668,A,13.5,San Pablo-Rumrill Blvd,24 
2017-07-15,2986,A,13.3,Point Reyes National Seashore,24 
2017-07-15,2622,A,12.0,San Rafael,24 
2017-07-15,2655,B,13.6,Napa-Jefferson Avenue,24 
2017-07-15,2373,D,11.6,San Francisco-Arkansas Street,24 
2017-07-15,2125,D,13.5,Redwood City,24 
2017-07-15,2320,B,7.4,Gilroy-9th Street,24 
2017-07-15,3661,A,10.4,San Jose-Jackson Street,24 
2017-07-15,3661,D,11.9,San Jose-Jackson Street,24 
2017-07-15,3810,A,12.7,San Jose-Knox Avenue                    ,24 
2017-07-15,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2017-07-15,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2017-07-15,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2017-07-15,3026,D,9.9,Clovis-N Villa Avenue,24 
2017-07-15,3026,A,9.8,Clovis-N Villa Avenue,24 
2017-07-15,3781,C,12.6,Fresno-Garland                          ,24 
2017-07-15,3781,E,9.3,Fresno-Garland                          ,24 
2017-07-15,3781,F,9.4,Fresno-Garland                          ,24 
2017-07-15,3781,A,10.4,Fresno-Garland                          ,24 
2017-07-15,3485,A,9.4,Fresno-Hamilton and Winery,24 
2017-07-15,3768,A,10.0,Huron-16875 4th Street,24 
2017-07-15,3704,A,10.2,Kaiser,24 
2017-07-15,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2017-07-15,3496,A,16.6,Bakersfield-410 E Planz Road,24 
2017-07-15,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2017-07-15,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2017-07-15,3145,D,14.0,Bakersfield-Golden State Highway,24 
2017-07-15,3769,A,15.3,Lebec-Beartrap Road,24 
2017-07-15,3724,A,14.9,Lebec-Frazier Park Road,24 
2017-07-15,3194,A,10.1,Corcoran-Patterson Avenue,24 
2017-07-15,3194,G,10.7,Corcoran-Patterson Avenue,24 
2017-07-15,3129,A,13.0,Hanford-S Irwin Street,24 
2017-07-15,3771,A,9.8,Madera-28261 Avenue 14,24 
2017-07-15,3253,A,9.0,Merced-2334 M Street,24 
2017-07-15,3022,A,11.2,Merced-S Coffee Avenue,24 
2017-07-15,2094,F,15.9,Stockton-Hazelton Street,24 
2017-07-15,2094,G,9.4,Stockton-Hazelton Street,24 
2017-07-15,3696,A,7.4,Tracy-Airport,24 
2017-07-15,2833,I,8.8,Modesto-14th Street,24 
2017-07-15,2996,A,11.9,Turlock-S Minaret Street,24 
2017-07-15,3763,A,19.5,Porterville-1839 Newcomb Street,24 
2017-07-15,2156,A,15.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-15,2032,B,14.3,Visalia-N Church Street,24 
2017-07-15,2032,A,12.7,Visalia-N Church Street,24 
2017-07-15,5407,t,9.6,Bombay Beach,23 
2017-07-15,3675,A,11.9,Brawley-220 Main Street,24 
2017-07-15,3135,K,14.3,Calexico-Ethel Street,24 
2017-07-15,3135,A,17.4,Calexico-Ethel Street,24 
2017-07-15,2551,A,13.5,El Centro-9th Street,24 
2017-07-15,5409,t,10.5,Naval Test Base,22 
2017-07-15,3186,-,13.3,Niland-English Road,24 
2017-07-15,5410,t,19.9,Salton City,19 
2017-07-15,5408,t,8.9,Sonny Bono,24 
2017-07-15,2199,A,14.1,Palm Springs-Fire Station,24 
2017-07-15,5406,t,7.9,Salton Sea Park,21 
2017-07-15,5405,t,9.0,Torres-Martinez,23 
2017-07-15,3783,C,15.5,Chico-East Avenue                       ,24 
2017-07-15,3783,A,9.3,Chico-East Avenue                       ,24 
2017-07-15,2630,A,7.0,Gridley-Cowee Avenue,24 
2017-07-15,3786,A,9.8,Paradise-Theater                        ,24 
2017-07-15,2744,B,,Colusa-Sunrise Blvd,18 
2017-07-15,3714,A,7.8,Willows-720 N Colusa Street,24 
2017-07-15,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2017-07-15,3796,A,11.0,Lincoln-1445 1st Street,24 
2017-07-15,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2017-07-15,2977,A,10.9,Elk Grove-Bruceville Road,24 
2017-07-15,3187,E,10.9,Folsom-Natoma Street,24 
2017-07-15,3187,D,10.1,Folsom-Natoma Street,24 
2017-07-15,3823,A,9.7,Sacramento-Bercut Drive,24 
2017-07-15,2731,A,8.7,Sacramento-Del Paso Manor,24 
2017-07-15,2731,D,11.7,Sacramento-Del Paso Manor,24 
2017-07-15,3011,A,8.9,Sacramento-T Street,24 
2017-07-15,3011,F,7.0,Sacramento-T Street,24 
2017-07-15,3209,B,13.5,Sloughhouse,24 
2017-07-15,3032,-,11.7,Anderson-North Street,24 
2017-07-15,2972,A,4.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-15,3678,-,9.5,Vacaville-Ulatis Drive,24 
2017-07-15,2958,A,9.6,Yuba City-Almond Street,24 
2017-07-15,2958,C,13.7,Yuba City-Almond Street,24 
2017-07-15,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2017-07-15,2143,A,10.0,Davis-UCD Campus,24 
2017-07-15,3249,-,13.8,Woodland-Gibson Road,24 
2017-07-16,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-07-16,3154,G,9.3,Keeler-Cerro Gordo Road,24 
2017-07-16,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-07-16,3144,B,10.9,San Andreas-Gold Strike Road,24 
2017-07-16,2353,A,6.1,Yosemite Village-Visitor Center,21 
2017-07-16,3126,C,,Grass Valley-Litton Building,9 
2017-07-16,3002,A,3.5,Colfax-City Hall,24 
2017-07-16,3128,C,8.2,Chester-222 1st Avenue,24 
2017-07-16,3801,C,6.9,Portola-Gulling Street                  ,24 
2017-07-16,3020,A,8.0,Quincy-N Church Street,24 
2017-07-16,3020,C,8.9,Quincy-N Church Street,24 
2017-07-16,3121,B,11.3,Mojave-923 Poole Street,24 
2017-07-16,3658,B,9.0,Lancaster-43301 Division Street,24 
2017-07-16,3500,A,23.8,Victorville-14306 Park Avenue,24 
2017-07-16,3500,B,19.6,Victorville-14306 Park Avenue,24 
2017-07-16,3203,B,8.6,Mexicali-Cobach,24 
2017-07-16,3201,B,7.8,Mexicali-UABC,24 
2017-07-16,3201,A,9.7,Mexicali-UABC,24 
2017-07-16,3839,A,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-16,3779,C,,Eureka-Humboldt Hill                    ,18 
2017-07-16,2271,C,4.0,Ukiah-County Library,24 
2017-07-16,3765,A,7.8,Willits-125 E Commercial Street,24 
2017-07-16,2016,A,7.6,Carmel Valley-Ford Road,24 
2017-07-16,3726,A,11.8,King City-415 Pearl Street,24 
2017-07-16,3489,C,14.6,Salinas-High School,24 
2017-07-16,2628,B,7.8,Hollister-Fairview Road,24 
2017-07-16,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2017-07-16,3200,C,15.0,Santa Cruz AMS,24 
2017-07-16,2849,A,17.5,Glendora-Laurel,24 
2017-07-16,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2017-07-16,3818,C,14.5,Long Beach-Route 710 Near Road          ,23 
2017-07-16,2899,I,20.6,Los Angeles-North Main Street,24 
2017-07-16,2899,A,16.3,Los Angeles-North Main Street,24 
2017-07-16,2429,A,12.7,North Long Beach,24 
2017-07-16,2420,C,27.4,Reseda,24 
2017-07-16,3502,A,21.7,Santa Clarita,24 
2017-07-16,3679,B,16.7,South Long Beach,24 
2017-07-16,3679,A,12.6,South Long Beach,24 
2017-07-16,3674,B,15.6,Anaheim-Pampas Lane,24 
2017-07-16,3674,A,12.4,Anaheim-Pampas Lane,24 
2017-07-16,3168,A,17.9,Banning Airport,24 
2017-07-16,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2017-07-16,3702,C,19.8,Mira Loma Van Buren,24 
2017-07-16,3702,A,15.7,Mira Loma Van Buren,24 
2017-07-16,2596,J,22.4,Riverside-Rubidoux,24 
2017-07-16,2596,A,15.4,Riverside-Rubidoux,24 
2017-07-16,3777,A,18.9,Winchester-33700 Borel Road             ,24 
2017-07-16,2499,A,21.5,Crestline,24 
2017-07-16,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2017-07-16,2485,A,25.2,Upland,24 
2017-07-16,3762,A,17.5,Arroyo Grande-2391 Willow Road,24 
2017-07-16,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2017-07-16,2979,A,19.4,Nipomo-Guadalupe Road,24 
2017-07-16,3688,B,16.6,San Luis Obispo-3220 South Higuera St,24 
2017-07-16,3153,A,12.8,Goleta-Fairview,24 
2017-07-16,2360,A,17.4,Lompoc-S H Street,24 
2017-07-16,3486,D,18.7,Santa Maria-906 S Broadway,24 
2017-07-16,2991,D,15.8,El Rio-Rio Mesa School #2,24 
2017-07-16,3172,B,12.5,Ojai-Ojai Avenue,24 
2017-07-16,3505,C,16.8,Piru-3301 Pacific Avenue,24 
2017-07-16,2880,D,18.2,Simi Valley-Cochran Street,24 
2017-07-16,2880,E,17.8,Simi Valley-Cochran Street,24 
2017-07-16,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2017-07-16,2460,B,16.5,Alpine-Victoria Drive,24 
2017-07-16,3829,A,14.8,El Cajon-Lexington Elementary School    ,24 
2017-07-16,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2017-07-16,3739,A,15.9,Otay Mesa-Donovan,24 
2017-07-16,3828,A,15.2,Berkeley-Aquatic Park                   ,24 
2017-07-16,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2017-07-16,3247,B,14.7,Oakland-9925 International Blvd,24 
2017-07-16,3803,A,19.8,Oakland-Laney College                   ,24 
2017-07-16,3742,C,19.9,Oakland-West,24 
2017-07-16,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2017-07-16,3668,A,17.0,San Pablo-Rumrill Blvd,24 
2017-07-16,2622,A,11.4,San Rafael,24 
2017-07-16,2655,B,13.2,Napa-Jefferson Avenue,24 
2017-07-16,2373,D,14.6,San Francisco-Arkansas Street,24 
2017-07-16,2125,D,12.3,Redwood City,24 
2017-07-16,2320,B,4.3,Gilroy-9th Street,24 
2017-07-16,3661,D,11.5,San Jose-Jackson Street,24 
2017-07-16,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2017-07-16,2410,E,12.7,Vallejo-304 Tuolumne Street,24 
2017-07-16,2410,D,15.2,Vallejo-304 Tuolumne Street,24 
2017-07-16,3804,A,9.5,Sebastopol-103 Morris Street            ,24 
2017-07-16,3026,D,10.1,Clovis-N Villa Avenue,24 
2017-07-16,3781,A,10.4,Fresno-Garland                          ,24 
2017-07-16,3781,E,9.9,Fresno-Garland                          ,24 
2017-07-16,3781,C,11.0,Fresno-Garland                          ,24 
2017-07-16,3768,A,12.5,Huron-16875 4th Street,24 
2017-07-16,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2017-07-16,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2017-07-16,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2017-07-16,3769,A,8.6,Lebec-Beartrap Road,24 
2017-07-16,3194,G,14.1,Corcoran-Patterson Avenue,24 
2017-07-16,3129,A,14.3,Hanford-S Irwin Street,24 
2017-07-16,3771,A,10.4,Madera-28261 Avenue 14,24 
2017-07-16,3022,A,9.4,Merced-S Coffee Avenue,24 
2017-07-16,2094,G,11.7,Stockton-Hazelton Street,19 
2017-07-16,2094,F,11.8,Stockton-Hazelton Street,19 
2017-07-16,3696,A,4.5,Tracy-Airport,24 
2017-07-16,2833,I,6.1,Modesto-14th Street,24 
2017-07-16,2996,A,7.8,Turlock-S Minaret Street,24 
2017-07-16,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2017-07-16,2032,B,15.0,Visalia-N Church Street,24 
2017-07-16,5407,t,6.8,Bombay Beach,24 
2017-07-16,3135,A,9.6,Calexico-Ethel Street,24 
2017-07-16,3135,K,11.4,Calexico-Ethel Street,24 
2017-07-16,5409,t,6.8,Naval Test Base,24 
2017-07-16,3186,-,9.6,Niland-English Road,24 
2017-07-16,5410,t,7.8,Salton City,24 
2017-07-16,5408,t,7.2,Sonny Bono,24 
2017-07-16,5406,t,6.8,Salton Sea Park,20 
2017-07-16,5405,t,4.8,Torres-Martinez,23 
2017-07-16,3783,A,5.0,Chico-East Avenue                       ,24 
2017-07-16,3783,C,11.2,Chico-East Avenue                       ,24 
2017-07-16,2630,A,4.0,Gridley-Cowee Avenue,24 
2017-07-16,3786,A,1.3,Paradise-Theater                        ,24 
2017-07-16,2744,B,,Colusa-Sunrise Blvd,16 
2017-07-16,3714,A,6.1,Willows-720 N Colusa Street,24 
2017-07-16,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2017-07-16,3796,A,10.2,Lincoln-1445 1st Street,24 
2017-07-16,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2017-07-16,2977,A,6.4,Elk Grove-Bruceville Road,24 
2017-07-16,3187,E,6.5,Folsom-Natoma Street,24 
2017-07-16,3187,D,8.1,Folsom-Natoma Street,24 
2017-07-16,2731,D,9.7,Sacramento-Del Paso Manor,24 
2017-07-16,3011,F,5.4,Sacramento-T Street,24 
2017-07-16,3209,B,12.5,Sloughhouse,24 
2017-07-16,3032,-,8.1,Anderson-North Street,24 
2017-07-16,3678,-,7.2,Vacaville-Ulatis Drive,24 
2017-07-16,2958,C,9.6,Yuba City-Almond Street,24 
2017-07-16,2958,A,6.7,Yuba City-Almond Street,24 
2017-07-16,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2017-07-16,2143,A,5.2,Davis-UCD Campus,24 
2017-07-16,3249,-,9.4,Woodland-Gibson Road,24 
2017-07-17,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-07-17,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2017-07-17,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2017-07-17,3144,B,12.2,San Andreas-Gold Strike Road,24 
2017-07-17,2353,A,,Yosemite Village-Visitor Center,18 
2017-07-17,3126,C,,Grass Valley-Litton Building,15 
2017-07-17,2208,D,,Truckee-Fire Station,16 
2017-07-17,3002,A,5.2,Colfax-City Hall,24 
2017-07-17,3128,C,7.6,Chester-222 1st Avenue,24 
2017-07-17,3801,C,4.5,Portola-Gulling Street                  ,24 
2017-07-17,3020,A,7.1,Quincy-N Church Street,24 
2017-07-17,3020,C,7.1,Quincy-N Church Street,24 
2017-07-17,3121,B,16.5,Mojave-923 Poole Street,24 
2017-07-17,3658,B,15.8,Lancaster-43301 Division Street,23 
2017-07-17,3500,B,29.3,Victorville-14306 Park Avenue,24 
2017-07-17,3500,A,18.5,Victorville-14306 Park Avenue,24 
2017-07-17,3203,B,9.9,Mexicali-Cobach,22 
2017-07-17,3201,B,8.6,Mexicali-UABC,24 
2017-07-17,3201,A,10.4,Mexicali-UABC,24 
2017-07-17,3839,A,4.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-17,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2017-07-17,2271,C,10.0,Ukiah-County Library,24 
2017-07-17,3765,A,8.9,Willits-125 E Commercial Street,24 
2017-07-17,2016,A,13.5,Carmel Valley-Ford Road,24 
2017-07-17,3726,A,15.5,King City-415 Pearl Street,24 
2017-07-17,3489,C,14.3,Salinas-High School,24 
2017-07-17,2628,B,8.8,Hollister-Fairview Road,24 
2017-07-17,3811,A,13.0,San Lorenzo Valley Middle School AMS,23 
2017-07-17,3200,C,15.0,Santa Cruz AMS,22 
2017-07-17,2849,A,,Glendora-Laurel,7 
2017-07-17,3818,C,13.0,Long Beach-Route 710 Near Road          ,23 
2017-07-17,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2017-07-17,2899,A,15.6,Los Angeles-North Main Street,24 
2017-07-17,2899,I,19.1,Los Angeles-North Main Street,24 
2017-07-17,2429,A,12.8,North Long Beach,24 
2017-07-17,2420,C,22.3,Reseda,24 
2017-07-17,3502,A,20.5,Santa Clarita,24 
2017-07-17,3679,B,15.8,South Long Beach,24 
2017-07-17,3679,A,11.3,South Long Beach,24 
2017-07-17,3674,A,10.8,Anaheim-Pampas Lane,24 
2017-07-17,3674,B,14.4,Anaheim-Pampas Lane,24 
2017-07-17,3168,A,19.3,Banning Airport,24 
2017-07-17,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2017-07-17,3702,A,14.4,Mira Loma Van Buren,24 
2017-07-17,3702,C,16.9,Mira Loma Van Buren,24 
2017-07-17,2596,A,15.3,Riverside-Rubidoux,24 
2017-07-17,2596,J,20.8,Riverside-Rubidoux,24 
2017-07-17,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2017-07-17,2499,A,21.0,Crestline,24 
2017-07-17,3819,A,16.3,Ontario-Route 60 Near Road              ,24 
2017-07-17,2485,A,22.8,Upland,24 
2017-07-17,3762,A,11.0,Arroyo Grande-2391 Willow Road,23 
2017-07-17,3812,A,5.9,Atascadero-Lift Station #5              ,23 
2017-07-17,2979,A,15.7,Nipomo-Guadalupe Road,23 
2017-07-17,3688,B,13.5,San Luis Obispo-3220 South Higuera St,23 
2017-07-17,3153,A,10.3,Goleta-Fairview,24 
2017-07-17,2360,A,15.3,Lompoc-S H Street,24 
2017-07-17,3486,D,15.6,Santa Maria-906 S Broadway,24 
2017-07-17,2991,D,15.5,El Rio-Rio Mesa School #2,24 
2017-07-17,3172,B,11.1,Ojai-Ojai Avenue,24 
2017-07-17,3505,C,17.4,Piru-3301 Pacific Avenue,24 
2017-07-17,2880,D,16.3,Simi Valley-Cochran Street,24 
2017-07-17,2880,E,16.4,Simi Valley-Cochran Street,24 
2017-07-17,2984,F,14.7,Thousand Oaks-Moorpark Road,24 
2017-07-17,2460,B,14.5,Alpine-Victoria Drive,24 
2017-07-17,3198,C,,Camp Pendleton,10 
2017-07-17,3829,B,12.8,El Cajon-Lexington Elementary School    ,23 
2017-07-17,3829,A,13.2,El Cajon-Lexington Elementary School    ,24 
2017-07-17,3739,A,14.1,Otay Mesa-Donovan,24 
2017-07-17,3828,A,14.2,Berkeley-Aquatic Park                   ,24 
2017-07-17,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2017-07-17,3247,B,15.2,Oakland-9925 International Blvd,22 
2017-07-17,3803,A,18.5,Oakland-Laney College                   ,23 
2017-07-17,3742,C,19.9,Oakland-West,23 
2017-07-17,2831,C,15.2,Concord-2956-A Treat Blvd,24 
2017-07-17,3668,A,17.0,San Pablo-Rumrill Blvd,24 
2017-07-17,2622,A,16.3,San Rafael,23 
2017-07-17,2655,B,17.8,Napa-Jefferson Avenue,23 
2017-07-17,2373,D,14.7,San Francisco-Arkansas Street,24 
2017-07-17,2125,D,14.7,Redwood City,23 
2017-07-17,2320,B,7.9,Gilroy-9th Street,24 
2017-07-17,3661,D,16.3,San Jose-Jackson Street,23 
2017-07-17,3810,A,15.1,San Jose-Knox Avenue                    ,24 
2017-07-17,2410,D,18.0,Vallejo-304 Tuolumne Street,23 
2017-07-17,2410,E,15.2,Vallejo-304 Tuolumne Street,23 
2017-07-17,3804,A,12.5,Sebastopol-103 Morris Street            ,23 
2017-07-17,3026,D,11.1,Clovis-N Villa Avenue,24 
2017-07-17,3781,E,10.2,Fresno-Garland                          ,24 
2017-07-17,3781,C,10.9,Fresno-Garland                          ,24 
2017-07-17,3781,A,11.3,Fresno-Garland                          ,24 
2017-07-17,3768,A,11.2,Huron-16875 4th Street,24 
2017-07-17,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2017-07-17,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2017-07-17,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2017-07-17,3769,A,11.4,Lebec-Beartrap Road,24 
2017-07-17,3194,G,12.4,Corcoran-Patterson Avenue,24 
2017-07-17,3129,A,12.8,Hanford-S Irwin Street,24 
2017-07-17,3771,A,9.2,Madera-28261 Avenue 14,24 
2017-07-17,3022,A,8.1,Merced-S Coffee Avenue,24 
2017-07-17,3772,A,,Manteca-530 Fishback Rd,13 
2017-07-17,2094,F,13.2,Stockton-Hazelton Street,20 
2017-07-17,2094,G,14.1,Stockton-Hazelton Street,20 
2017-07-17,3696,A,6.8,Tracy-Airport,23 
2017-07-17,2833,I,9.0,Modesto-14th Street,24 
2017-07-17,2996,A,8.8,Turlock-S Minaret Street,24 
2017-07-17,3763,A,23.1,Porterville-1839 Newcomb Street,24 
2017-07-17,2032,B,16.5,Visalia-N Church Street,24 
2017-07-17,5407,t,6.0,Bombay Beach,24 
2017-07-17,3135,A,9.5,Calexico-Ethel Street,24 
2017-07-17,3135,K,10.4,Calexico-Ethel Street,23 
2017-07-17,5409,t,6.6,Naval Test Base,24 
2017-07-17,3186,-,10.4,Niland-English Road,24 
2017-07-17,5410,t,7.1,Salton City,24 
2017-07-17,5408,t,7.0,Sonny Bono,24 
2017-07-17,5406,t,5.2,Salton Sea Park,22 
2017-07-17,5405,t,5.3,Torres-Martinez,24 
2017-07-17,3783,C,15.0,Chico-East Avenue                       ,24 
