summary_date,site,ozone_davg,name,obs_count,units 
2014-07-23,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-23,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-23,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-23,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-23,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2014-07-23,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-23,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-23,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-23,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-23,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-23,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-23,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-23,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-23,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-23,3033,0.021,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-23,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-23,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-23,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-23,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-23,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-23,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-07-23,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-23,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-23,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-23,2160,0.027,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-23,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-23,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2014-07-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2014-07-23,3502,0.038,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-23,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-23,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-23,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-23,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2014-07-23,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-23,3168,0.054,Banning Airport,21,Parts Per Million ( ppm ) 
2014-07-23,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-23,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-23,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2014-07-23,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-23,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-23,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2014-07-23,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-23,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-23,2221,0.046,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-23,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-23,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-23,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-23,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-23,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-23,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-23,2954,0.018,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-07-23,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-23,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-23,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-23,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-23,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-23,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-23,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-23,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-23,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-23,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-23,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-23,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-23,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-23,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-23,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-07-23,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-23,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-07-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-23,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-23,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-23,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-23,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-23,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-23,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-23,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-23,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-23,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-23,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-23,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-23,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2014-07-23,5274,0.054,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-23,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-23,2312,0.035,Edison,22,Parts Per Million ( ppm ) 
2014-07-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-23,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-23,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-23,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-23,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-23,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,2094,0.025,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-07-23,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-23,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-23,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-07-23,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-23,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-23,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-23,5275,0.056,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-23,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-23,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-23,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
