summary_date,site,no_davg,name,obs_count,units 
2000-10-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-01,2500,0.005,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-01,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-01,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-01,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-01,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-01,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-01,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-01,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-01,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-01,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-10-01,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-01,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-01,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-01,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-10-01,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-10-01,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-01,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-01,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-01,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-01,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-01,3135,0.048,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-01,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-01,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-02,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-02,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-02,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-02,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2000-10-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-02,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-02,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-02,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-02,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-02,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-02,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-02,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-02,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-10-02,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-10-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-02,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-02,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-02,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-02,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2000-10-02,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-10-02,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-02,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-02,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-02,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-02,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-10-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-02,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-10-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-02,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-10-02,2500,0.002,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-02,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-02,2984,0.007,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-10-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-02,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-02,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-02,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-02,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-02,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-02,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-10-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-10-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-02,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-02,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-02,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-02,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-02,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-02,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-02,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-10-02,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-02,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-02,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-10-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-03,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-03,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-03,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-03,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-10-03,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-03,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-03,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-03,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-03,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-03,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-03,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-03,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-10-03,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-10-03,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-03,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-03,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-03,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2000-10-03,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-10-03,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-03,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-03,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-03,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-10-03,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-03,2709,0.003,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-10-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-03,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2000-10-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-03,2500,0.006,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-03,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-03,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-03,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-10-03,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-03,2327,0.002,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2000-10-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-03,2897,0.003,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2933,0.006,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-03,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3488,0.001,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-10-03,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-10-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2372,0.010,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-03,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-03,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-10-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-03,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-10-03,3009,0.005,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-10-03,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-03,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2000-10-03,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-03,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-03,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
