summary_date,site,co_davg,name,obs_count,units 
2003-07-09,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-09,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-09,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-09,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-09,3658,0.335,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-07-09,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2003-07-09,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,3203,1.114,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-09,3185,0.473,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-09,3201,0.505,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-07-09,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-09,3255,0.735,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-09,3138,0.573,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-07-09,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-09,3010,0.321,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-09,3116,0.364,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2003-07-09,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-09,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2003-07-09,3483,1.025,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-09,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2003-07-09,2492,0.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-09,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-09,2583,0.618,Lynwood,22,Parts Per Million ( ppm ) 
2003-07-09,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-09,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-09,2898,0.810,Pomona,20,Parts Per Million ( ppm ) 
2003-07-09,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2003-07-09,3502,0.726,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-09,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-09,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-09,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-09,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2003-07-09,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-09,2943,0.543,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-09,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-09,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-09,2221,1.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-09,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2003-07-09,2709,0.091,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-09,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-09,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-09,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-09,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-09,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-09,2991,0.245,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-07-09,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-09,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-09,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-09,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-09,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-09,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-09,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-09,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2102,0.419,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-07-09,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-09,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2373,0.432,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-07-09,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-09,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-09,3661,0.383,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-09,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-09,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-09,3026,0.468,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-09,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-09,2013,0.464,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-09,3666,0.087,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-09,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-09,3146,0.876,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-07-09,2094,0.665,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-09,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-09,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-07-09,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-09,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-09,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-09,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-09,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-09,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-09,2840,0.852,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-09,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-09,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-09,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-10,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-10,3669,0.309,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-10,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-10,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-10,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-10,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-10,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-10,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2003-07-10,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3203,0.710,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-07-10,3185,0.350,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-10,3201,0.357,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-07-10,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-10,3255,0.920,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-10,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-10,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-10,3010,0.341,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-10,3116,0.354,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-10,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-10,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2003-07-10,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-10,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2003-07-10,2492,0.957,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-10,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-10,2583,0.810,Lynwood,21,Parts Per Million ( ppm ) 
2003-07-10,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-10,2160,1.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2166,0.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-10,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2003-07-10,2420,0.935,Reseda,23,Parts Per Million ( ppm ) 
2003-07-10,3502,0.681,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-07-10,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-10,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-10,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-10,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2003-07-10,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-10,2943,0.661,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-10,2333,1.071,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-10,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-10,2221,1.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2003-07-10,2709,0.173,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-07-10,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-10,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-10,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-10,3665,0.041,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-07-10,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-10,2991,0.423,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-10,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-10,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-10,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-10,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2921,0.538,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-10,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-10,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2225,0.368,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-07-10,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-10,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2102,0.341,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-07-10,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-10,2655,0.282,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-10,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-10,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-10,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-10,3661,0.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-10,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-10,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-10,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-10,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-10,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-10,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-10,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-10,3146,0.857,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-10,2094,0.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-10,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-10,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-10,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-10,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-10,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-10,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-10,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-10,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-10,2840,0.791,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-10,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-10,2958,0.038,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-07-10,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-11,2948,0.274,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-11,3669,0.126,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-11,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-11,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-11,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-11,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-11,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-11,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2003-07-11,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3203,0.874,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-11,3185,0.341,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-11,3201,0.370,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-11,3183,0.260,Rosarito,20,Parts Per Million ( ppm ) 
2003-07-11,3255,1.040,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-11,3138,0.683,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-11,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-11,3010,0.318,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-11,3116,0.369,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-11,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-11,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2003-07-11,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-11,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2003-07-11,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2045,0.526,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-11,2899,0.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-11,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-11,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-11,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2166,0.478,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-11,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2003-07-11,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2003-07-11,3502,0.639,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-11,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-11,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-11,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-11,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2003-07-11,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-11,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-11,2333,0.912,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
