summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-15,2880,E,12.7,Simi Valley-Cochran Street,24 
2017-06-15,2880,D,12.0,Simi Valley-Cochran Street,24 
2017-06-15,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2017-06-15,2460,B,10.2,Alpine-Victoria Drive,24 
2017-06-15,3198,C,8.9,Camp Pendleton,24 
2017-06-15,2589,A,12.4,Chula Vista,24 
2017-06-15,3829,A,14.1,El Cajon-Lexington Elementary School    ,24 
2017-06-15,3829,B,14.7,El Cajon-Lexington Elementary School    ,24 
2017-06-15,3766,A,12.7,San Diego-Kearny Villa Road,24 
2017-06-15,3828,A,5.8,Berkeley-Aquatic Park                   ,22 
2017-06-15,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2017-06-15,3247,B,5.6,Oakland-9925 International Blvd,24 
2017-06-15,3803,A,6.5,Oakland-Laney College                   ,24 
2017-06-15,3742,C,12.4,Oakland-West,24 
2017-06-15,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2017-06-15,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2017-06-15,2986,A,6.9,Point Reyes National Seashore,24 
2017-06-15,2622,A,7.0,San Rafael,24 
2017-06-15,2655,B,7.9,Napa-Jefferson Avenue,24 
2017-06-15,2373,D,6.3,San Francisco-Arkansas Street,23 
2017-06-15,2125,D,6.1,Redwood City,24 
2017-06-15,2320,B,2.1,Gilroy-9th Street,24 
2017-06-15,3661,D,6.3,San Jose-Jackson Street,24 
2017-06-15,3661,A,6.5,San Jose-Jackson Street,24 
2017-06-15,3810,A,6.9,San Jose-Knox Avenue                    ,23 
2017-06-15,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2017-06-15,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2017-06-15,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2017-06-15,3026,D,,Clovis-N Villa Avenue,13 
2017-06-15,3781,E,4.3,Fresno-Garland                          ,23 
2017-06-15,3781,A,5.9,Fresno-Garland                          ,24 
2017-06-15,3781,F,5.5,Fresno-Garland                          ,24 
2017-06-15,3781,C,7.1,Fresno-Garland                          ,23 
2017-06-15,3485,A,6.6,Fresno-Hamilton and Winery,24 
2017-06-15,3768,A,7.0,Huron-16875 4th Street,24 
2017-06-15,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2017-06-15,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2017-06-15,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2017-06-15,3145,D,12.2,Bakersfield-Golden State Highway,24 
2017-06-15,3769,A,11.8,Lebec-Beartrap Road,22 
2017-06-15,3724,A,10.7,Lebec-Frazier Park Road,24 
2017-06-15,3194,A,7.6,Corcoran-Patterson Avenue,24 
2017-06-15,3194,G,7.2,Corcoran-Patterson Avenue,24 
2017-06-15,3129,A,7.7,Hanford-S Irwin Street,24 
2017-06-15,3771,A,4.6,Madera-28261 Avenue 14,24 
2017-06-15,3253,A,5.4,Merced-2334 M Street,24 
2017-06-15,3022,A,5.3,Merced-S Coffee Avenue,24 
2017-06-15,3772,A,7.2,Manteca-530 Fishback Rd,24 
2017-06-15,2094,F,,Stockton-Hazelton Street,13 
2017-06-15,3696,A,3.6,Tracy-Airport,24 
2017-06-15,2833,I,6.0,Modesto-14th Street,23 
2017-06-15,2996,A,4.1,Turlock-S Minaret Street,23 
2017-06-15,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2017-06-15,3484,B,,Sequoia and Kings Canyon Natl Park,17 
2017-06-15,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-06-15,2032,B,14.2,Visalia-N Church Street,23 
2017-06-15,2032,A,12.9,Visalia-N Church Street,24 
2017-06-15,5407,t,6.1,Bombay Beach,22 
2017-06-15,3675,A,10.8,Brawley-220 Main Street,24 
2017-06-15,3135,A,16.3,Calexico-Ethel Street,24 
2017-06-15,3135,K,19.3,Calexico-Ethel Street,23 
2017-06-15,2551,A,11.6,El Centro-9th Street,24 
2017-06-15,5409,t,7.1,Naval Test Base,22 
2017-06-15,3186,-,8.3,Niland-English Road,24 
2017-06-15,5410,t,8.3,Salton City,21 
2017-06-15,5408,t,8.4,Sonny Bono,22 
2017-06-15,2199,A,9.3,Palm Springs-Fire Station,24 
2017-06-15,5406,t,6.3,Salton Sea Park,23 
2017-06-15,5405,t,7.6,Torres-Martinez,24 
2017-06-15,3783,C,7.2,Chico-East Avenue                       ,24 
2017-06-15,2630,A,4.4,Gridley-Cowee Avenue,24 
2017-06-15,3786,A,5.4,Paradise-Theater                        ,24 
2017-06-15,2744,B,5.8,Colusa-Sunrise Blvd,19 
2017-06-15,3714,A,1.6,Willows-720 N Colusa Street,24 
2017-06-15,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2017-06-15,3796,A,6.5,Lincoln-1445 1st Street,23 
2017-06-15,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2017-06-15,2977,A,6.5,Elk Grove-Bruceville Road,24 
2017-06-15,3187,D,3.0,Folsom-Natoma Street,24 
2017-06-15,3187,E,5.0,Folsom-Natoma Street,24 
2017-06-15,3823,A,5.7,Sacramento-Bercut Drive,24 
2017-06-15,2731,D,7.9,Sacramento-Del Paso Manor,24 
2017-06-15,2731,A,7.6,Sacramento-Del Paso Manor,24 
2017-06-15,3011,F,4.3,Sacramento-T Street,24 
2017-06-15,3011,A,4.9,Sacramento-T Street,24 
2017-06-15,3209,B,3.3,Sloughhouse,24 
2017-06-15,3032,-,7.5,Anderson-North Street,24 
2017-06-15,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-06-15,5422,-,3.9,Rio Vista-St Francis Way,24 
2017-06-15,2958,A,4.4,Yuba City-Almond Street,24 
2017-06-15,2958,C,2.1,Yuba City-Almond Street,24 
2017-06-15,3816,B,1.0,Red Bluff-1834 Walnut Street            ,24 
2017-06-15,2143,A,5.6,Davis-UCD Campus,23 
2017-06-15,3249,-,4.8,Woodland-Gibson Road,24 
2017-06-16,2116,B,6.7,Bishop-White Mountain Research Center,24 
2017-06-16,3154,G,8.0,Keeler-Cerro Gordo Road,22 
2017-06-16,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-06-16,2353,A,8.1,Yosemite Village-Visitor Center,23 
2017-06-16,3126,C,-1.1,Grass Valley-Litton Building,22 
2017-06-16,3002,A,2.5,Colfax-City Hall,23 
2017-06-16,3801,C,4.6,Portola-Gulling Street                  ,24 
2017-06-16,3020,A,2.1,Quincy-N Church Street,24 
2017-06-16,3020,C,2.7,Quincy-N Church Street,24 
2017-06-16,3121,B,8.7,Mojave-923 Poole Street,24 
2017-06-16,3658,B,11.4,Lancaster-43301 Division Street,24 
2017-06-16,3203,B,22.2,Mexicali-Cobach,24 
2017-06-16,3201,A,23.3,Mexicali-UABC,24 
2017-06-16,3201,B,22.2,Mexicali-UABC,24 
2017-06-16,3779,C,,Eureka-Humboldt Hill                    ,18 
2017-06-16,2271,C,2.9,Ukiah-County Library,24 
2017-06-16,3765,A,3.2,Willits-125 E Commercial Street,24 
2017-06-16,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-06-16,3726,A,7.5,King City-415 Pearl Street,24 
2017-06-16,3489,C,5.6,Salinas-High School,24 
2017-06-16,2628,B,4.2,Hollister-Fairview Road,24 
2017-06-16,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2017-06-16,3200,C,8.0,Santa Cruz AMS,24 
2017-06-16,2849,A,13.5,Glendora-Laurel,24 
2017-06-16,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2017-06-16,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2017-06-16,2899,A,14.9,Los Angeles-North Main Street,24 
2017-06-16,2899,I,19.1,Los Angeles-North Main Street,24 
2017-06-16,2429,A,11.9,North Long Beach,24 
2017-06-16,2420,C,19.1,Reseda,22 
2017-06-16,3502,A,14.3,Santa Clarita,24 
2017-06-16,3679,B,16.6,South Long Beach,24 
2017-06-16,3679,A,11.8,South Long Beach,24 
2017-06-16,3674,A,12.3,Anaheim-Pampas Lane,24 
2017-06-16,3674,B,15.4,Anaheim-Pampas Lane,24 
2017-06-16,3168,A,15.5,Banning Airport,24 
2017-06-16,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2017-06-16,3702,A,15.0,Mira Loma Van Buren,24 
2017-06-16,3702,C,18.6,Mira Loma Van Buren,24 
2017-06-16,2596,J,16.8,Riverside-Rubidoux,24 
2017-06-16,3777,A,14.0,Winchester-33700 Borel Road             ,24 
2017-06-16,3819,A,19.1,Ontario-Route 60 Near Road              ,24 
2017-06-16,3819,C,23.9,Ontario-Route 60 Near Road              ,24 
2017-06-16,2485,A,17.9,Upland,21 
2017-06-16,3812,A,1.1,Atascadero-Lift Station #5              ,24 
2017-06-16,2979,A,9.0,Nipomo-Guadalupe Road,24 
2017-06-16,3688,B,,San Luis Obispo-3220 South Higuera St,13 
2017-06-16,3153,A,9.5,Goleta-Fairview,20 
2017-06-16,2360,A,8.3,Lompoc-S H Street,24 
2017-06-16,3486,D,8.6,Santa Maria-906 S Broadway,24 
2017-06-16,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2017-06-16,3172,B,9.4,Ojai-Ojai Avenue,24 
2017-06-16,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2017-06-16,2880,E,12.5,Simi Valley-Cochran Street,24 
2017-06-16,2880,D,11.5,Simi Valley-Cochran Street,24 
2017-06-16,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2017-06-16,2460,B,9.6,Alpine-Victoria Drive,24 
2017-06-16,3198,C,10.8,Camp Pendleton,24 
2017-06-16,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2017-06-16,3829,B,11.0,El Cajon-Lexington Elementary School    ,24 
2017-06-16,3828,A,7.3,Berkeley-Aquatic Park                   ,24 
2017-06-16,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2017-06-16,3247,B,6.9,Oakland-9925 International Blvd,24 
2017-06-16,3803,A,9.2,Oakland-Laney College                   ,24 
2017-06-16,3742,C,12.3,Oakland-West,22 
2017-06-16,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2017-06-16,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2017-06-16,2622,A,5.8,San Rafael,24 
2017-06-16,2655,B,6.1,Napa-Jefferson Avenue,24 
2017-06-16,2373,D,7.3,San Francisco-Arkansas Street,24 
2017-06-16,2125,D,6.4,Redwood City,24 
2017-06-16,2320,B,2.7,Gilroy-9th Street,23 
2017-06-16,3661,D,6.0,San Jose-Jackson Street,24 
2017-06-16,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2017-06-16,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2017-06-16,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2017-06-16,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2017-06-16,3026,D,8.7,Clovis-N Villa Avenue,24 
2017-06-16,3781,C,9.1,Fresno-Garland                          ,24 
2017-06-16,3781,A,8.0,Fresno-Garland                          ,24 
2017-06-16,3781,E,6.1,Fresno-Garland                          ,24 
2017-06-16,3768,A,9.2,Huron-16875 4th Street,24 
2017-06-16,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2017-06-16,3496,A,15.6,Bakersfield-410 E Planz Road,24 
2017-06-16,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2017-06-16,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2017-06-16,3769,A,8.9,Lebec-Beartrap Road,24 
2017-06-16,3194,G,11.3,Corcoran-Patterson Avenue,24 
2017-06-16,3129,A,9.6,Hanford-S Irwin Street,24 
2017-06-16,3771,A,3.9,Madera-28261 Avenue 14,24 
2017-06-16,3022,A,6.5,Merced-S Coffee Avenue,24 
2017-06-16,3772,A,5.8,Manteca-530 Fishback Rd,24 
2017-06-16,2094,F,5.9,Stockton-Hazelton Street,23 
2017-06-16,3696,A,0.5,Tracy-Airport,21 
2017-06-16,2833,I,4.2,Modesto-14th Street,24 
2017-06-16,2996,A,2.9,Turlock-S Minaret Street,24 
2017-06-16,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2017-06-16,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2017-06-16,2032,B,9.8,Visalia-N Church Street,24 
2017-06-16,5407,t,7.4,Bombay Beach,23 
2017-06-16,3135,A,18.8,Calexico-Ethel Street,24 
2017-06-16,3135,K,22.6,Calexico-Ethel Street,24 
2017-06-16,5409,t,6.9,Naval Test Base,24 
2017-06-16,3186,-,11.9,Niland-English Road,24 
2017-06-16,5410,t,12.2,Salton City,19 
2017-06-16,5408,t,12.7,Sonny Bono,20 
2017-06-16,5406,t,7.7,Salton Sea Park,22 
2017-06-16,5405,t,8.6,Torres-Martinez,23 
2017-06-16,3783,C,6.7,Chico-East Avenue                       ,24 
2017-06-16,2630,A,1.1,Gridley-Cowee Avenue,24 
2017-06-16,3786,A,2.7,Paradise-Theater                        ,24 
2017-06-16,2744,B,3.1,Colusa-Sunrise Blvd,20 
2017-06-16,3714,A,0.6,Willows-720 N Colusa Street,22 
2017-06-16,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2017-06-16,3796,A,6.4,Lincoln-1445 1st Street,24 
2017-06-16,2956,B,2.5,Roseville-N Sunrise Blvd,22 
2017-06-16,2977,A,3.0,Elk Grove-Bruceville Road,23 
2017-06-16,3187,E,1.5,Folsom-Natoma Street,24 
2017-06-16,3187,D,1.8,Folsom-Natoma Street,24 
2017-06-16,2731,A,4.9,Sacramento-Del Paso Manor,24 
2017-06-16,2731,D,5.8,Sacramento-Del Paso Manor,24 
2017-06-16,3011,F,0.1,Sacramento-T Street,20 
2017-06-16,3209,B,-0.6,Sloughhouse,24 
2017-06-16,3032,-,5.0,Anderson-North Street,24 
2017-06-16,5422,-,3.5,Rio Vista-St Francis Way,24 
2017-06-16,2958,C,0.5,Yuba City-Almond Street,24 
2017-06-16,2958,A,2.1,Yuba City-Almond Street,24 
2017-06-16,3816,B,0.7,Red Bluff-1834 Walnut Street            ,24 
2017-06-16,2143,A,2.3,Davis-UCD Campus,22 
2017-06-16,3249,-,2.3,Woodland-Gibson Road,24 
2017-06-17,2116,B,6.7,Bishop-White Mountain Research Center,24 
2017-06-17,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2017-06-17,3802,A,5.8,Tahoe City-221 Fairway Drive,24 
2017-06-17,2353,A,2.1,Yosemite Village-Visitor Center,19 
2017-06-17,3126,C,-2.9,Grass Valley-Litton Building,22 
2017-06-17,3002,A,2.4,Colfax-City Hall,24 
2017-06-17,3801,C,2.5,Portola-Gulling Street                  ,24 
2017-06-17,3020,A,1.0,Quincy-N Church Street,24 
2017-06-17,3020,C,1.3,Quincy-N Church Street,24 
2017-06-17,3121,B,8.2,Mojave-923 Poole Street,24 
2017-06-17,3658,B,16.1,Lancaster-43301 Division Street,24 
2017-06-17,3203,B,21.8,Mexicali-Cobach,24 
2017-06-17,3201,A,24.2,Mexicali-UABC,24 
2017-06-17,3201,B,23.6,Mexicali-UABC,24 
2017-06-17,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2017-06-17,2271,C,1.6,Ukiah-County Library,23 
2017-06-17,3765,A,4.0,Willits-125 E Commercial Street,24 
2017-06-17,2016,A,9.3,Carmel Valley-Ford Road,24 
2017-06-17,3726,A,11.5,King City-415 Pearl Street,24 
2017-06-17,3489,C,11.8,Salinas-High School,24 
2017-06-17,2628,B,7.3,Hollister-Fairview Road,24 
2017-06-17,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2017-06-17,3200,C,13.1,Santa Cruz AMS,24 
2017-06-17,3743,A,9.4,Compton-700 North Bullis Road,24 
2017-06-17,2849,A,15.5,Glendora-Laurel,24 
2017-06-17,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2017-06-17,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2017-06-17,2899,I,19.4,Los Angeles-North Main Street,24 
2017-06-17,2899,A,13.6,Los Angeles-North Main Street,24 
2017-06-17,2429,A,8.6,North Long Beach,24 
2017-06-17,2420,C,19.3,Reseda,24 
2017-06-17,3502,A,16.3,Santa Clarita,24 
2017-06-17,3679,B,13.5,South Long Beach,24 
2017-06-17,3679,A,8.6,South Long Beach,24 
2017-06-17,3674,B,11.5,Anaheim-Pampas Lane,24 
2017-06-17,3674,A,9.3,Anaheim-Pampas Lane,24 
2017-06-17,3168,A,14.9,Banning Airport,24 
2017-06-17,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2017-06-17,3702,C,18.2,Mira Loma Van Buren,24 
2017-06-17,3702,A,14.2,Mira Loma Van Buren,24 
2017-06-17,2596,A,13.8,Riverside-Rubidoux,24 
2017-06-17,2596,J,16.0,Riverside-Rubidoux,24 
2017-06-17,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2017-06-17,3819,C,20.8,Ontario-Route 60 Near Road              ,24 
2017-06-17,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2017-06-17,2485,A,19.3,Upland,24 
2017-06-17,3812,A,1.0,Atascadero-Lift Station #5              ,22 
2017-06-17,2979,A,14.7,Nipomo-Guadalupe Road,24 
2017-06-17,3688,B,14.4,San Luis Obispo-3220 South Higuera St,24 
2017-06-17,3153,A,11.2,Goleta-Fairview,24 
2017-06-17,2360,A,14.2,Lompoc-S H Street,24 
2017-06-17,3486,D,16.5,Santa Maria-906 S Broadway,24 
2017-06-17,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2017-06-17,3172,B,10.1,Ojai-Ojai Avenue,24 
2017-06-17,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2017-06-17,2880,E,12.4,Simi Valley-Cochran Street,24 
2017-06-17,2880,D,11.7,Simi Valley-Cochran Street,24 
2017-06-17,2984,F,13.7,Thousand Oaks-Moorpark Road,24 
2017-06-17,2460,B,10.7,Alpine-Victoria Drive,24 
2017-06-17,3198,C,5.9,Camp Pendleton,24 
2017-06-17,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2017-06-17,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2017-06-17,3828,A,12.5,Berkeley-Aquatic Park                   ,24 
2017-06-17,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2017-06-17,3247,B,11.4,Oakland-9925 International Blvd,24 
2017-06-17,3803,A,12.0,Oakland-Laney College                   ,24 
2017-06-17,3742,C,15.3,Oakland-West,24 
2017-06-17,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2017-06-17,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2017-06-17,2622,A,9.0,San Rafael,24 
2017-06-17,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-06-17,2373,D,11.8,San Francisco-Arkansas Street,24 
2017-06-17,2125,D,8.8,Redwood City,24 
2017-06-17,2320,B,,Gilroy-9th Street,17 
2017-06-17,3661,D,9.0,San Jose-Jackson Street,24 
2017-06-17,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2017-06-17,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2017-06-17,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2017-06-17,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2017-06-17,3026,D,10.4,Clovis-N Villa Avenue,24 
2017-06-17,3781,C,9.0,Fresno-Garland                          ,24 
2017-06-17,3781,A,8.7,Fresno-Garland                          ,24 
2017-06-17,3781,E,7.3,Fresno-Garland                          ,24 
2017-06-17,3768,A,5.9,Huron-16875 4th Street,24 
2017-06-17,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2017-06-17,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2017-06-17,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2017-06-17,3769,A,9.3,Lebec-Beartrap Road,24 
2017-06-17,3194,G,12.2,Corcoran-Patterson Avenue,24 
2017-06-17,3129,A,9.4,Hanford-S Irwin Street,24 
2017-06-17,3771,A,3.3,Madera-28261 Avenue 14,24 
2017-06-17,3022,A,5.7,Merced-S Coffee Avenue,24 
2017-06-17,3772,A,6.6,Manteca-530 Fishback Rd,24 
2017-06-17,2094,F,5.3,Stockton-Hazelton Street,24 
2017-06-17,3696,A,0.5,Tracy-Airport,22 
2017-06-17,2833,I,3.4,Modesto-14th Street,24 
2017-06-17,2996,A,1.8,Turlock-S Minaret Street,24 
2017-06-17,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2017-06-17,3484,B,,Sequoia and Kings Canyon Natl Park,3 
2017-06-17,2032,B,14.3,Visalia-N Church Street,24 
2017-06-17,5407,t,8.9,Bombay Beach,23 
2017-06-17,3135,A,25.0,Calexico-Ethel Street,24 
2017-06-17,3135,K,26.7,Calexico-Ethel Street,24 
2017-06-17,5409,t,9.3,Naval Test Base,23 
2017-06-17,3186,-,10.8,Niland-English Road,24 
2017-06-17,5410,t,,Salton City,15 
2017-06-17,5408,t,9.1,Sonny Bono,24 
2017-06-17,5406,t,8.6,Salton Sea Park,24 
2017-06-17,5405,t,9.6,Torres-Martinez,23 
2017-06-17,3783,C,5.3,Chico-East Avenue                       ,24 
2017-06-17,2630,A,0.8,Gridley-Cowee Avenue,23 
2017-06-17,3786,A,2.7,Paradise-Theater                        ,24 
2017-06-17,2744,B,2.1,Colusa-Sunrise Blvd,19 
2017-06-17,3714,A,0.3,Willows-720 N Colusa Street,22 
2017-06-17,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2017-06-17,3796,A,6.7,Lincoln-1445 1st Street,24 
2017-06-17,2956,B,1.0,Roseville-N Sunrise Blvd,24 
2017-06-17,2977,A,3.0,Elk Grove-Bruceville Road,24 
2017-06-17,3187,D,1.7,Folsom-Natoma Street,24 
2017-06-17,3187,E,0.2,Folsom-Natoma Street,23 
2017-06-17,2731,D,4.5,Sacramento-Del Paso Manor,24 
2017-06-17,2731,A,4.8,Sacramento-Del Paso Manor,24 
2017-06-17,3011,F,,Sacramento-T Street,16 
2017-06-17,3209,B,-1.1,Sloughhouse,22 
2017-06-17,3032,-,4.8,Anderson-North Street,24 
2017-06-17,5422,-,3.5,Rio Vista-St Francis Way,24 
2017-06-17,2958,A,1.0,Yuba City-Almond Street,24 
2017-06-17,2958,C,0.0,Yuba City-Almond Street,24 
2017-06-17,3816,B,0.3,Red Bluff-1834 Walnut Street            ,24 
2017-06-17,2143,A,0.3,Davis-UCD Campus,22 
2017-06-17,3249,-,1.6,Woodland-Gibson Road,24 
2017-06-18,2116,B,4.9,Bishop-White Mountain Research Center,24 
2017-06-18,2116,A,3.1,Bishop-White Mountain Research Center,24 
