summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-15,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2015-06-15,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2015-06-15,2410,D,13.8,Vallejo-304 Tuolumne Street,24 
2015-06-15,3804,A,9.9,Sebastopol-103 Morris Street            ,24 
2015-06-15,3026,D,14.4,Clovis-N Villa Avenue,24 
2015-06-15,3781,C,12.4,Fresno-Garland                          ,24 
2015-06-15,3781,A,11.7,Fresno-Garland                          ,24 
2015-06-15,3781,E,11.3,Fresno-Garland                          ,24 
2015-06-15,3768,A,11.8,Huron-16875 4th Street,24 
2015-06-15,3759,A,12.8,Tranquility-32650 West Adams Avenue,24 
2015-06-15,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2015-06-15,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2015-06-15,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2015-06-15,3769,A,9.8,Lebec-Beartrap Road,24 
2015-06-15,3129,A,14.0,Hanford-S Irwin Street,24 
2015-06-15,3771,A,15.0,Madera-28261 Avenue 14,24 
2015-06-15,3022,A,15.0,Merced-S Coffee Avenue,24 
2015-06-15,3772,A,14.9,Manteca-530 Fishback Rd,24 
2015-06-15,2094,G,,Stockton-Hazelton Street,9 
2015-06-15,3696,A,,Tracy-Airport,10 
2015-06-15,2996,A,,Turlock-S Minaret Street,13 
2015-06-15,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2015-06-15,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2015-06-15,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2015-06-15,5407,t,8.3,Bombay Beach,23 
2015-06-15,3135,I,16.4,Calexico-Ethel Street,24 
2015-06-15,3135,J,16.5,Calexico-Ethel Street,24 
2015-06-15,5409,t,4.1,Naval Test Base,24 
2015-06-15,5410,t,,Salton City,15 
2015-06-15,5408,t,9.6,Sonny Bono,24 
2015-06-15,5406,t,7.0,Salton Sea Park,24 
2015-06-15,5405,t,5.8,Torres-Martinez,24 
2015-06-15,3783,A,14.6,Chico-East Avenue                       ,24 
2015-06-15,3783,C,15.1,Chico-East Avenue                       ,24 
2015-06-15,2630,A,,Gridley-Cowee Avenue,12 
2015-06-15,3786,A,8.5,Paradise-Theater                        ,24 
2015-06-15,2744,B,19.2,Colusa-Sunrise Blvd,24 
2015-06-15,3714,A,14.1,Willows-720 N Colusa Street,24 
2015-06-15,3789,A,12.4,Auburn-11645 Atwood Road                ,24 
2015-06-15,3796,A,16.6,Lincoln-1445 1st Street,24 
2015-06-15,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2015-06-15,2977,A,20.1,Elk Grove-Bruceville Road,24 
2015-06-15,3187,E,14.3,Folsom-Natoma Street,24 
2015-06-15,2731,D,16.5,Sacramento-Del Paso Manor,24 
2015-06-15,2731,A,12.3,Sacramento-Del Paso Manor,24 
2015-06-15,3011,F,14.0,Sacramento-T Street,24 
2015-06-15,3209,A,18.7,Sloughhouse,21 
2015-06-15,3032,-,17.5,Anderson-North Street,23 
2015-06-15,5422,-,11.8,Rio Vista-St Francis Way,24 
2015-06-15,3678,-,9.4,Vacaville-Ulatis Drive,24 
2015-06-15,2958,D,13.3,Yuba City-Almond Street,24 
2015-06-15,2958,A,14.2,Yuba City-Almond Street,24 
2015-06-15,2958,C,14.5,Yuba City-Almond Street,24 
2015-06-15,3816,A,12.3,Red Bluff-1834 Walnut Street            ,24 
2015-06-15,2143,A,18.3,Davis-UCD Campus,24 
2015-06-15,3249,-,14.2,Woodland-Gibson Road,24 
2015-06-16,2116,B,9.6,Bishop-White Mountain Research Center,24 
2015-06-16,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-06-16,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2015-06-16,3144,B,10.6,San Andreas-Gold Strike Road,24 
2015-06-16,2353,A,3.1,Yosemite Village-Visitor Center,24 
2015-06-16,3126,C,12.5,Grass Valley-Litton Building,24 
2015-06-16,2208,D,8.5,Truckee-Fire Station,24 
2015-06-16,3128,C,11.9,Chester-222 1st Avenue,21 
2015-06-16,3801,C,3.7,Portola-Gulling Street                  ,24 
2015-06-16,3020,C,3.1,Quincy-N Church Street,23 
2015-06-16,3121,B,4.3,Mojave-923 Poole Street,24 
2015-06-16,2271,C,8.4,Ukiah-County Library,24 
2015-06-16,3765,A,10.4,Willits-125 E Commercial Street,24 
2015-06-16,3132,A,10.5,Weaverville-Courthouse,24 
2015-06-16,2016,A,12.6,Carmel Valley-Ford Road,24 
2015-06-16,3726,A,11.1,King City-415 Pearl Street,24 
2015-06-16,3489,C,9.4,Salinas-High School,23 
2015-06-16,2628,B,9.9,Hollister-Fairview Road,24 
2015-06-16,3811,A,8.8,San Lorenzo Valley Middle School AMS,23 
2015-06-16,3200,C,8.7,Santa Cruz AMS,23 
2015-06-16,2849,A,28.8,Glendora-Laurel,24 
2015-06-16,3818,A,17.6,Long Beach-Route 710 Near Road          ,24 
2015-06-16,2899,A,19.0,Los Angeles-North Main Street,24 
2015-06-16,2899,I,,Los Angeles-North Main Street,12 
2015-06-16,2420,C,23.5,Reseda,24 
2015-06-16,3502,A,14.7,Santa Clarita,24 
2015-06-16,3679,A,15.6,South Long Beach,24 
2015-06-16,3679,C,25.1,South Long Beach,24 
2015-06-16,3674,D,22.4,Anaheim-Pampas Lane,24 
2015-06-16,3674,A,11.9,Anaheim-Pampas Lane,24 
2015-06-16,3168,A,9.6,Banning Airport,20 
2015-06-16,2943,A,12.4,Lake Elsinore-W Flint Street,24 
2015-06-16,3702,A,11.4,Mira Loma Van Buren,24 
2015-06-16,3702,C,23.4,Mira Loma Van Buren,24 
2015-06-16,2596,A,11.1,Riverside-Rubidoux,24 
2015-06-16,2596,F,20.5,Riverside-Rubidoux,24 
2015-06-16,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2015-06-16,2499,A,4.8,Crestline,24 
2015-06-16,3819,A,15.5,Ontario-Route 60 Near Road              ,24 
2015-06-16,2485,A,29.2,Upland,24 
2015-06-16,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2015-06-16,3812,A,8.1,Atascadero-Lift Station #5              ,24 
2015-06-16,2979,A,11.3,Nipomo-Guadalupe Road,24 
2015-06-16,3688,B,11.2,San Luis Obispo-3220 South Higuera St,24 
2015-06-16,3153,A,14.6,Goleta-Fairview,24 
2015-06-16,2360,A,13.4,Lompoc-S H Street,24 
2015-06-16,3665,D,15.8,Santa Barbara-700 East Canon Perdido,24 
2015-06-16,3486,D,13.2,Santa Maria-906 S Broadway,24 
2015-06-16,2991,D,16.7,El Rio-Rio Mesa School #2,24 
2015-06-16,3172,B,9.7,Ojai-Ojai Avenue,24 
2015-06-16,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2015-06-16,2880,D,15.8,Simi Valley-Cochran Street,24 
2015-06-16,2880,E,17.0,Simi Valley-Cochran Street,24 
2015-06-16,2984,F,15.6,Thousand Oaks-Moorpark Road,23 
2015-06-16,2460,B,7.0,Alpine-Victoria Drive,24 
2015-06-16,3198,C,13.3,Camp Pendleton,24 
2015-06-16,2263,G,8.1,Escondido-E Valley Parkway,24 
2015-06-16,3739,A,17.7,Otay Mesa-Donovan,24 
2015-06-16,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2015-06-16,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2015-06-16,3824,A,15.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-16,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2015-06-16,3247,B,12.5,Oakland-9925 International Blvd,24 
2015-06-16,3803,A,14.9,Oakland-Laney College                   ,24 
2015-06-16,3742,C,15.7,Oakland-West,24 
2015-06-16,2831,C,12.7,Concord-2956-A Treat Blvd,24 
2015-06-16,3668,A,16.1,San Pablo-Rumrill Blvd,24 
2015-06-16,2622,A,12.0,San Rafael,24 
2015-06-16,2655,B,19.6,Napa-Jefferson Avenue,24 
2015-06-16,2373,D,11.0,San Francisco-Arkansas Street,24 
2015-06-16,2125,D,7.4,Redwood City,24 
2015-06-16,2320,B,12.5,Gilroy-9th Street,24 
2015-06-16,3661,D,13.3,San Jose-Jackson Street,22 
2015-06-16,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2015-06-16,2410,E,8.8,Vallejo-304 Tuolumne Street,23 
2015-06-16,2410,D,12.1,Vallejo-304 Tuolumne Street,23 
2015-06-16,3804,A,9.3,Sebastopol-103 Morris Street            ,24 
2015-06-16,3026,D,16.7,Clovis-N Villa Avenue,24 
2015-06-16,3781,E,11.1,Fresno-Garland                          ,24 
2015-06-16,3781,C,13.3,Fresno-Garland                          ,24 
2015-06-16,3781,A,11.6,Fresno-Garland                          ,24 
2015-06-16,3768,A,10.5,Huron-16875 4th Street,24 
2015-06-16,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2015-06-16,3146,G,12.0,Bakersfield-5558 California Avenue,20 
2015-06-16,3146,H,12.6,Bakersfield-5558 California Avenue,20 
2015-06-16,3769,A,7.8,Lebec-Beartrap Road,24 
2015-06-16,3129,A,12.4,Hanford-S Irwin Street,24 
2015-06-16,3771,A,16.0,Madera-28261 Avenue 14,24 
2015-06-16,3022,A,14.5,Merced-S Coffee Avenue,24 
2015-06-16,3772,A,13.5,Manteca-530 Fishback Rd,24 
2015-06-16,3696,A,11.4,Tracy-Airport,24 
2015-06-16,2996,A,17.0,Turlock-S Minaret Street,23 
2015-06-16,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2015-06-16,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2015-06-16,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2015-06-16,2032,B,,Visalia-N Church Street,9 
2015-06-16,5407,t,7.9,Bombay Beach,23 
2015-06-16,3135,A,13.2,Calexico-Ethel Street,24 
2015-06-16,3135,J,12.2,Calexico-Ethel Street,24 
2015-06-16,3135,I,12.2,Calexico-Ethel Street,24 
2015-06-16,5409,t,7.8,Naval Test Base,24 
2015-06-16,5410,t,7.9,Salton City,24 
2015-06-16,5408,t,9.5,Sonny Bono,24 
2015-06-16,5406,t,4.8,Salton Sea Park,24 
2015-06-16,5405,t,6.6,Torres-Martinez,24 
2015-06-16,3783,C,12.6,Chico-East Avenue                       ,24 
2015-06-16,3783,A,12.4,Chico-East Avenue                       ,24 
2015-06-16,2630,A,13.3,Gridley-Cowee Avenue,24 
2015-06-16,3786,A,7.3,Paradise-Theater                        ,24 
2015-06-16,2744,B,18.0,Colusa-Sunrise Blvd,24 
2015-06-16,3714,A,12.5,Willows-720 N Colusa Street,24 
2015-06-16,3789,A,11.5,Auburn-11645 Atwood Road                ,24 
2015-06-16,3796,A,11.5,Lincoln-1445 1st Street,24 
2015-06-16,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2015-06-16,2977,A,19.3,Elk Grove-Bruceville Road,24 
2015-06-16,3187,E,11.0,Folsom-Natoma Street,24 
2015-06-16,2731,A,11.3,Sacramento-Del Paso Manor,24 
2015-06-16,2731,D,15.6,Sacramento-Del Paso Manor,24 
2015-06-16,3011,F,14.6,Sacramento-T Street,24 
2015-06-16,3209,A,16.9,Sloughhouse,24 
2015-06-16,3032,-,17.4,Anderson-North Street,24 
2015-06-16,5422,-,12.0,Rio Vista-St Francis Way,24 
2015-06-16,3678,-,10.9,Vacaville-Ulatis Drive,24 
2015-06-16,2958,A,11.8,Yuba City-Almond Street,24 
2015-06-16,2958,C,12.2,Yuba City-Almond Street,24 
2015-06-16,2958,D,8.0,Yuba City-Almond Street,24 
2015-06-16,3816,A,8.6,Red Bluff-1834 Walnut Street            ,24 
2015-06-16,2143,A,18.8,Davis-UCD Campus,24 
2015-06-16,3249,-,15.2,Woodland-Gibson Road,24 
2015-06-17,2116,B,9.2,Bishop-White Mountain Research Center,24 
2015-06-17,2116,A,4.6,Bishop-White Mountain Research Center,24 
2015-06-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-06-17,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2015-06-17,3707,A,3.6,Hoover,24 
2015-06-17,2914,A,5.7,Lakeport-Lakeport Blvd,24 
2015-06-17,3698,A,3.0,Bliss State Park,24 
2015-06-17,3817,A,3.7,Lake Tahoe Community College            ,24 
2015-06-17,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2015-06-17,3144,B,8.6,San Andreas-Gold Strike Road,24 
2015-06-17,3018,B,5.5,Yosemite Natl Park-Turtleback Dome,24 
2015-06-17,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-06-17,2353,A,4.7,Yosemite Village-Visitor Center,24 
2015-06-17,3126,A,7.0,Grass Valley-Litton Building,24 
2015-06-17,3126,C,12.0,Grass Valley-Litton Building,24 
2015-06-17,2208,Z,4.7,Truckee-Fire Station,24 
2015-06-17,2208,D,12.1,Truckee-Fire Station,24 
2015-06-17,3128,C,12.2,Chester-222 1st Avenue,24 
2015-06-17,3801,C,4.7,Portola-Gulling Street                  ,24 
2015-06-17,3801,A,4.7,Portola-Gulling Street                  ,24 
2015-06-17,3801,B,4.2,Portola-Gulling Street                  ,24 
2015-06-17,3020,A,4.8,Quincy-N Church Street,24 
2015-06-17,3020,C,3.9,Quincy-N Church Street,20 
2015-06-17,3121,B,5.2,Mojave-923 Poole Street,24 
2015-06-17,3492,A,5.8,Ridgecrest-100 West California Avenue,24 
2015-06-17,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2015-06-17,3016,A,4.2,Redwood Natl Park-Requa,24 
2015-06-17,3779,B,7.2,Eureka-Humboldt Hill                    ,24 
2015-06-17,3716,A,5.2,Eureka-Jacobs,24 
2015-06-17,2271,C,,Ukiah-County Library,9 
2015-06-17,3765,A,10.1,Willits-125 E Commercial Street,24 
2015-06-17,3711,A,3.5,Trinity,24 
2015-06-17,3132,A,9.3,Weaverville-Courthouse,23 
2015-06-17,2016,A,10.8,Carmel Valley-Ford Road,24 
2015-06-17,3726,A,11.1,King City-415 Pearl Street,23 
2015-06-17,3489,B,8.2,Salinas-High School,24 
2015-06-17,3489,C,9.5,Salinas-High School,24 
2015-06-17,2628,B,9.3,Hollister-Fairview Road,24 
2015-06-17,2983,A,6.3,Pinnacles National Monument,24 
2015-06-17,3811,A,8.7,San Lorenzo Valley Middle School AMS,24 
2015-06-17,3200,C,9.9,Santa Cruz AMS,24 
2015-06-17,3150,A,4.7,Lava Beds Natl Monument,24 
2015-06-17,2752,A,5.9,Yreka-Foothill Drive,24 
2015-06-17,2484,A,16.0,Azusa,24 
2015-06-17,3743,A,16.2,Compton-700 North Bullis Road,24 
2015-06-17,2849,A,26.0,Glendora-Laurel,24 
2015-06-17,3701,B,2.4,Lebec-Peace Valley Road,24 
2015-06-17,3818,A,15.8,Long Beach-Route 710 Near Road          ,24 
2015-06-17,2899,F,24.8,Los Angeles-North Main Street,24 
2015-06-17,2899,B,21.2,Los Angeles-North Main Street,24 
2015-06-17,2899,E,22.5,Los Angeles-North Main Street,24 
2015-06-17,2899,I,39.5,Los Angeles-North Main Street,24 
2015-06-17,2899,A,21.9,Los Angeles-North Main Street,24 
2015-06-17,2160,A,15.1,Pasadena-S Wilson Avenue,24 
2015-06-17,3693,A,15.8,Pico Rivera-4144 San Gabriel,24 
2015-06-17,2420,A,11.5,Reseda,24 
2015-06-17,2420,C,28.0,Reseda,24 
2015-06-17,3502,A,15.2,Santa Clarita,24 
2015-06-17,3679,A,3.5,South Long Beach,24 
2015-06-17,3679,C,22.2,South Long Beach,24 
2015-06-17,3674,A,14.0,Anaheim-Pampas Lane,24 
2015-06-17,3674,D,25.4,Anaheim-Pampas Lane,24 
2015-06-17,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2015-06-17,3708,A,6.4,Agua Tibia,24 
2015-06-17,3168,A,8.2,Banning Airport,24 
2015-06-17,2943,A,17.1,Lake Elsinore-W Flint Street,24 
2015-06-17,3702,D,17.6,Mira Loma Van Buren,24 
2015-06-17,3702,C,34.5,Mira Loma Van Buren,24 
2015-06-17,3702,A,18.4,Mira Loma Van Buren,24 
2015-06-17,2596,F,26.2,Riverside-Rubidoux,24 
2015-06-17,2596,A,14.7,Riverside-Rubidoux,24 
2015-06-17,2596,E,15.0,Riverside-Rubidoux,24 
2015-06-17,2596,H,14.7,Riverside-Rubidoux,24 
2015-06-17,3777,A,13.8,Winchester-33700 Borel Road             ,22 
2015-06-17,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2015-06-17,2499,A,6.5,Crestline,24 
2015-06-17,2266,A,14.9,Fontana-Arrow Highway,24 
2015-06-17,2266,D,19.3,Fontana-Arrow Highway,24 
2015-06-17,3819,A,18.5,Ontario-Route 60 Near Road              ,24 
2015-06-17,3700,A,5.2,San Gorgonio Wilderness,24 
2015-06-17,2485,A,34.3,Upland,22 
2015-06-17,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2015-06-17,3812,A,6.8,Atascadero-Lift Station #5              ,24 
2015-06-17,2979,A,10.8,Nipomo-Guadalupe Road,24 
2015-06-17,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2015-06-17,3153,A,14.9,Goleta-Fairview,23 
2015-06-17,2360,A,10.5,Lompoc-S H Street,24 
2015-06-17,3710,A,7.5,San Rafael Wilderness,24 
2015-06-17,3665,D,16.6,Santa Barbara-700 East Canon Perdido,24 
2015-06-17,3486,D,12.1,Santa Maria-906 S Broadway,24 
2015-06-17,2991,D,17.5,El Rio-Rio Mesa School #2,23 
2015-06-17,3172,B,9.5,Ojai-Ojai Avenue,24 
2015-06-17,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2015-06-17,2880,D,15.7,Simi Valley-Cochran Street,23 
2015-06-17,2880,E,,Simi Valley-Cochran Street,7 
2015-06-17,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2015-06-17,2460,B,11.4,Alpine-Victoria Drive,22 
2015-06-17,3198,C,17.1,Camp Pendleton,24 
2015-06-17,2589,A,11.4,Chula Vista,24 
2015-06-17,3806,A,13.4,El Cajon-Floyd Smith Drive,24 
2015-06-17,2263,A,12.5,Escondido-E Valley Parkway,24 
2015-06-17,2263,G,10.5,Escondido-E Valley Parkway,24 
2015-06-17,2263,B,13.7,Escondido-E Valley Parkway,24 
2015-06-17,3739,A,22.1,Otay Mesa-Donovan,24 
2015-06-17,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2015-06-17,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2015-06-17,3766,A,12.6,San Diego-Kearny Villa Road,24 
2015-06-17,3766,B,12.5,San Diego-Kearny Villa Road,24 
2015-06-17,3824,A,22.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-17,3490,D,12.6,Livermore-793 Rincon Avenue,24 
2015-06-17,3247,B,13.9,Oakland-9925 International Blvd,24 
2015-06-17,3803,A,14.9,Oakland-Laney College                   ,24 
2015-06-17,3742,C,16.8,Oakland-West,24 
2015-06-17,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2015-06-17,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2015-06-17,2986,A,16.7,Point Reyes National Seashore,24 
2015-06-17,2622,A,12.0,San Rafael,24 
2015-06-17,2655,B,20.5,Napa-Jefferson Avenue,24 
2015-06-17,2373,D,8.6,San Francisco-Arkansas Street,22 
2015-06-17,2125,D,8.2,Redwood City,24 
2015-06-17,2320,B,12.6,Gilroy-9th Street,23 
2015-06-17,3661,D,14.7,San Jose-Jackson Street,24 
2015-06-17,3661,A,14.1,San Jose-Jackson Street,24 
2015-06-17,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2015-06-17,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2015-06-17,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2015-06-17,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2015-06-17,3026,A,11.1,Clovis-N Villa Avenue,24 
2015-06-17,3026,D,15.7,Clovis-N Villa Avenue,23 
2015-06-17,3781,F,10.9,Fresno-Garland                          ,24 
2015-06-17,3781,C,10.9,Fresno-Garland                          ,24 
2015-06-17,3781,A,11.0,Fresno-Garland                          ,24 
2015-06-17,3781,E,9.9,Fresno-Garland                          ,24 
2015-06-17,3485,A,12.4,Fresno-Hamilton and Winery,24 
2015-06-17,3768,A,11.1,Huron-16875 4th Street,24 
2015-06-17,3704,A,5.5,Kaiser,24 
2015-06-17,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2015-06-17,3496,A,22.5,Bakersfield-410 E Planz Road,24 
2015-06-17,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2015-06-17,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2015-06-17,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2015-06-17,3145,D,12.1,Bakersfield-Golden State Highway,24 
2015-06-17,3769,A,7.5,Lebec-Beartrap Road,24 
2015-06-17,3724,A,7.5,Lebec-Frazier Park Road,24 
2015-06-17,3129,A,11.4,Hanford-S Irwin Street,24 
2015-06-17,3771,B,10.8,Madera-28261 Avenue 14,24 
2015-06-17,3771,A,13.3,Madera-28261 Avenue 14,24 
2015-06-17,3253,A,10.0,Merced-2334 M Street,24 
2015-06-17,3022,A,11.0,Merced-S Coffee Avenue,24 
2015-06-17,3772,A,12.3,Manteca-530 Fishback Rd,24 
2015-06-17,3696,A,11.6,Tracy-Airport,24 
2015-06-17,2833,D,10.7,Modesto-14th Street,24 
2015-06-17,2996,A,14.8,Turlock-S Minaret Street,24 
2015-06-17,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2015-06-17,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2015-06-17,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2015-06-17,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-17,2032,C,14.1,Visalia-N Church Street,24 
2015-06-17,2032,A,13.7,Visalia-N Church Street,24 
2015-06-17,2032,B,13.4,Visalia-N Church Street,24 
2015-06-17,5407,t,9.9,Bombay Beach,24 
2015-06-17,3675,A,11.2,Brawley-220 Main Street,24 
2015-06-17,3135,I,13.5,Calexico-Ethel Street,24 
2015-06-17,3135,J,13.9,Calexico-Ethel Street,24 
2015-06-17,3135,A,15.4,Calexico-Ethel Street,24 
2015-06-17,3135,C,13.4,Calexico-Ethel Street,24 
2015-06-17,2551,A,10.3,El Centro-9th Street,24 
2015-06-17,5409,t,10.7,Naval Test Base,24 
2015-06-17,5410,t,10.5,Salton City,24 
2015-06-17,5408,t,,Sonny Bono,6 
2015-06-17,2878,A,10.6,Indio-Jackson Street,24 
2015-06-17,2199,A,9.0,Palm Springs-Fire Station,24 
2015-06-17,5406,t,7.9,Salton Sea Park,24 
2015-06-17,5405,t,8.8,Torres-Martinez,24 
2015-06-17,3783,A,9.8,Chico-East Avenue                       ,24 
2015-06-17,3783,B,11.8,Chico-East Avenue                       ,24 
2015-06-17,3783,C,11.5,Chico-East Avenue                       ,24 
2015-06-17,2630,A,11.5,Gridley-Cowee Avenue,24 
2015-06-17,3786,A,8.3,Paradise-Theater                        ,24 
