summary_date,site,co_davg,name,obs_count,units 
2000-06-15,2166,0.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-15,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2000-06-15,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2000-06-15,2855,0.943,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-15,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-15,2623,0.435,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-15,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-15,2603,0.165,El Toro,23,Parts Per Million ( ppm ) 
2000-06-15,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2000-06-15,2333,1.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-15,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-15,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-15,2965,0.391,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,3153,0.210,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-06-15,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-15,2500,0.550,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-15,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-15,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-15,2991,0.086,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-06-15,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-15,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-15,2263,0.329,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-15,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-15,2964,0.791,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-15,3488,1.526,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-15,2293,0.696,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-15,3490,0.778,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2225,0.848,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-06-15,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-15,2831,0.722,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-15,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-15,3207,0.243,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-15,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-15,2655,0.405,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-06-15,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-15,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-15,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-15,2413,0.843,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-15,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-15,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-15,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-15,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-15,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-15,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-15,2282,0.365,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-15,2094,1.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-15,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-15,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-15,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-15,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-15,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-15,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-15,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-15,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-15,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-15,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-15,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-15,2840,0.908,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-15,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-15,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-15,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-16,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-16,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-16,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-16,3487,0.413,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-16,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-16,2968,0.284,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2000-06-16,3007,0.530,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-16,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3202,0.504,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-16,3203,0.957,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-16,3185,0.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-16,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-16,3183,0.105,Rosarito,21,Parts Per Million ( ppm ) 
2000-06-16,3138,0.355,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-06-16,3141,0.545,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-16,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-16,3010,0.528,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-16,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-16,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-16,2329,0.088,Davenport,24,Parts Per Million ( ppm ) 
2000-06-16,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-16,3483,0.395,Stateline-Harveys Hotel,22,Parts Per Million ( ppm ) 
2000-06-16,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2000-06-16,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-16,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-16,2583,0.809,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-16,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2166,0.635,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-16,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2000-06-16,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2000-06-16,2855,0.948,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-16,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-16,2623,0.339,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-16,2603,0.009,El Toro,23,Parts Per Million ( ppm ) 
2000-06-16,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2000-06-16,2333,0.904,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-16,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-16,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2965,0.327,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-16,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-16,2500,0.600,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-16,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-16,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-16,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-16,2880,0.487,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-16,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-16,2263,0.208,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-16,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-16,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3488,2.452,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-16,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-16,3490,0.670,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2225,0.813,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-16,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-16,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-16,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-16,2622,0.476,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-16,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-16,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-16,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-16,2413,0.683,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-16,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-16,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-16,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-16,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-16,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-16,2282,0.317,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-16,2094,1.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-16,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-16,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-16,3135,0.795,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-16,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-16,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-16,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-16,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-16,2840,0.583,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-16,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-16,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-16,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-17,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-17,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-17,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-17,3487,0.383,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-17,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-17,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-17,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-17,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3202,0.541,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-06-17,3203,0.630,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-17,3185,0.422,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-17,3201,0.383,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-17,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-17,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-17,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-17,3010,0.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-17,3116,0.515,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-17,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-17,2329,0.159,Davenport,22,Parts Per Million ( ppm ) 
2000-06-17,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-17,3483,1.233,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-17,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2000-06-17,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2045,0.274,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-17,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-17,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-17,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-17,2898,0.591,Pomona,23,Parts Per Million ( ppm ) 
2000-06-17,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2000-06-17,2855,0.870,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-17,2623,0.348,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-17,2603,0.013,El Toro,23,Parts Per Million ( ppm ) 
2000-06-17,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2000-06-17,2333,0.808,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-17,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-17,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3153,0.275,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-17,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-17,2360,0.100,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-17,2500,0.577,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-17,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-17,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-17,2991,0.087,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-17,2880,0.530,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-17,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-17,2263,0.200,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-17,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-17,2964,0.604,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3488,2.061,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-17,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-17,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-17,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-17,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-17,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-17,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-17,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-17,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-17,2125,0.648,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-17,2413,0.539,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-17,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-17,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-17,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-17,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-17,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,3145,0.400,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-17,2282,0.330,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-17,2094,1.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-17,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-17,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-17,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-17,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-17,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-17,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-17,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-17,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-17,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-17,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-17,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-17,2840,0.263,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-17,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-17,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-17,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-18,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-18,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-18,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-18,3487,0.374,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-18,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-18,2968,0.117,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-18,3007,0.417,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-18,3500,0.413,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3202,0.352,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-18,3203,0.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-18,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-18,3201,0.329,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-18,3138,0.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-18,3141,0.457,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-18,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-18,3010,0.365,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-18,3116,0.419,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-18,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-18,2329,0.155,Davenport,22,Parts Per Million ( ppm ) 
2000-06-18,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-18,3483,0.971,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-18,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2000-06-18,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2045,0.204,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-18,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-18,2583,0.800,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-18,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-18,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-18,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2000-06-18,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2000-06-18,2855,0.757,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-18,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-18,2623,0.330,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-18,2603,0.004,El Toro,23,Parts Per Million ( ppm ) 
2000-06-18,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2000-06-18,2333,0.838,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-18,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-18,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
