summary_date,site,no2_davg,name,obs_count,units 
2000-09-01,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-01,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-01,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-01,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-01,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-01,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-01,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-01,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-01,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-09-01,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-01,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-01,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-09-01,2105,0.009,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-09-01,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-01,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-01,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-09-01,2941,0.007,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2000-09-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-09-01,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-01,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-01,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-09-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-01,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-01,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-01,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-01,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-01,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-01,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-01,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-02,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-02,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-02,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-02,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-09-02,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-02,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-02,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-02,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-02,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-02,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-02,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-02,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-02,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-02,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-02,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-02,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-09-02,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-02,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-02,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-02,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-09-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-09-02,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-02,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-02,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-02,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-09-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-02,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-02,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-02,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-02,2360,0.004,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-02,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-02,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-02,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-02,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-02,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-02,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-02,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-02,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-02,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-02,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-02,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-02,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-02,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2000-09-02,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-09-02,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-02,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-02,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-02,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-02,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-02,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-03,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-03,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-03,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2000-09-03,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-03,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-03,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-03,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-03,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-03,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-03,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-03,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-03,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-09-03,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-09-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-03,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-09-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-09-03,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-03,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-03,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-09-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-03,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-03,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-03,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-03,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-03,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-03,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-03,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-03,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-03,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-03,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-03,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-03,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-03,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-09-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
