summary_date,site,no_davg,name,obs_count,units 
2002-06-15,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-15,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-06-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-06-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-15,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-15,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-15,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-15,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-15,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-16,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-16,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-16,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-06-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-16,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-16,3141,0.010,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-06-16,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-16,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-06-16,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-06-16,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-16,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-16,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-16,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-16,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-16,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-06-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-06-16,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-16,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-16,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-16,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-06-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-16,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-16,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-06-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-16,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-16,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-16,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-16,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-16,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-16,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-16,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-16,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-06-16,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-06-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-16,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-16,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-16,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-16,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-16,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-17,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-17,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-17,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-06-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-17,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2002-06-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-17,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-06-17,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-06-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-17,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-17,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-17,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-06-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-06-17,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-17,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-17,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-06-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-17,2596,0.010,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2002-06-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-17,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-06-17,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-06-17,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2002-06-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-17,2709,0.005,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-06-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-17,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-06-17,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-06-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-17,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-06-17,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-06-17,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-06-17,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-06-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-06-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-17,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-17,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-17,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-17,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2002-06-17,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-17,2933,0.006,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-06-17,2964,0.004,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-06-17,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-17,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2002-06-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-17,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2002-06-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-17,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-17,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-06-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-06-17,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-17,2981,0.007,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2002-06-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-17,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-06-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2996,0.001,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2002-06-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
