summary_date,site,no2_davg,name,obs_count,units 
2012-04-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-04,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-04,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-04,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-04,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-04,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2012-04-04,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-04,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-04,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-04-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-04,3766,0.019,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-04,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-04,3661,0.009,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-04-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-04,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-04,2013,0.006,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-04-04,3781,0.004,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-04-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-04,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-04,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-04,3022,0.003,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-04-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-04,2032,0.006,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2012-04-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-04,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-04,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-04,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-04,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-05,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-04-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-05,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-05,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-04-05,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-05,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-05,2899,0.024,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-04-05,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-05,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-05,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-05,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-04-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-05,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-05,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-05,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2012-04-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-05,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-05,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-05,2596,0.014,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-04-05,2266,0.021,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-04-05,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-05,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2012-04-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-05,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-05,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-05,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-04-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-05,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-04-05,2263,0.008,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-05,2933,0.012,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-05,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-05,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-04-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-05,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2012-04-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-05,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-05,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-05,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-04-05,3781,0.005,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-04-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-05,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-05,3211,0.006,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2012-04-05,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-05,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-05,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-05,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-05,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-05,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-04-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-06,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-06,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2012-04-06,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-06,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-06,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-06,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-06,2160,0.023,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-06,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-06,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2012-04-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2012-04-06,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-06,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-06,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-06,2937,0.014,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-04-06,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-04-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-06,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-06,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-06,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-06,2221,0.012,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-04-06,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2012-04-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-06,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-06,3153,0.008,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-04-06,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-06,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-06,3486,0.008,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-06,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-06,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-06,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2012-04-06,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-06,2263,0.018,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-06,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-06,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-06,3766,0.015,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-06,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-06,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-06,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-06,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-06,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-06,3781,0.010,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-06,3146,0.013,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2012-04-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-04-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-06,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-06,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-06,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-04-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-06,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-06,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-06,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-06,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-06,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-06,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-07,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-07,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-04-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-07,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-07,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-07,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-04-07,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-07,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-07,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-07,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-07,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-07,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-04-07,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-04-07,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-07,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-07,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-07,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2012-04-07,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-04-07,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-07,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-07,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-07,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-04-07,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-07,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-07,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-07,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-07,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-07,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-07,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-07,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-07,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-07,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-07,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-07,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-07,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-07,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
