summary_date,site,ozone_davg,name,obs_count,units 
2013-08-22,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-22,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-22,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-22,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-22,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-22,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-22,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-22,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-22,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-22,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-08-22,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-22,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-22,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-22,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-22,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-22,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-22,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-22,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-22,2898,0.014,Pomona,20,Parts Per Million ( ppm ) 
2013-08-22,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-08-22,3502,0.034,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-08-22,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-22,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-22,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-22,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2013-08-22,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-22,3168,0.042,Banning Airport,20,Parts Per Million ( ppm ) 
2013-08-22,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-22,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2013-08-22,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-22,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-22,2499,0.037,Crestline,22,Parts Per Million ( ppm ) 
2013-08-22,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-22,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-22,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-22,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-08-22,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-22,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-22,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-22,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-22,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-22,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-22,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-22,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-22,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-22,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-22,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-22,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-22,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-22,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-08-22,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-22,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-22,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2013-08-22,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-22,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-22,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-22,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-22,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-22,2368,0.026,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-08-22,2327,0.022,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-08-22,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-22,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-22,3690,0.021,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-08-22,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-22,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-22,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-22,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-22,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-22,3782,0.023,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2013-08-22,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-22,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-22,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-22,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-22,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-22,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-22,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-22,2013,0.042,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-08-22,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-22,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-22,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2013-08-22,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-08-22,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-22,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-22,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2013-08-22,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-22,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-22,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-22,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-08-22,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-08-22,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-22,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-22,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-22,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-22,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-22,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-08-22,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-22,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-22,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-22,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-22,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-22,3697,0.042,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-22,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-22,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-22,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-22,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-22,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-22,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-22,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-22,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-22,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-22,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-22,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-08-22,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-22,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-22,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-22,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-22,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-22,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-23,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-08-23,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-23,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-23,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-23,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-23,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-23,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-23,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-23,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-23,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-23,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-23,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-23,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-23,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-23,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-23,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2013-08-23,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-23,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-08-23,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-23,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-08-23,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-08-23,3500,0.040,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-08-23,3183,0.014,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-23,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-23,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-23,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-23,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-23,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-23,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2013-08-23,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-23,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-23,2899,0.018,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-08-23,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-23,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-23,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-23,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-23,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2013-08-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-08-23,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-23,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-23,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-23,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-08-23,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-23,3168,0.039,Banning Airport,21,Parts Per Million ( ppm ) 
2013-08-23,2943,0.032,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-08-23,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-23,2525,0.041,Perris,22,Parts Per Million ( ppm ) 
2013-08-23,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-23,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-08-23,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2013-08-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-23,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-23,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-23,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2013-08-23,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-23,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-23,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-23,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-23,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-23,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-23,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-23,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-23,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-23,3486,0.020,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-08-23,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-23,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-23,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-08-23,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2013-08-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-23,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-23,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-23,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-23,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-23,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-23,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-23,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-23,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3247,0.020,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2013-08-23,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-23,3782,0.022,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2013-08-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-23,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-23,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-23,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-23,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-23,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-23,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-08-23,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-08-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-23,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-23,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2013-08-23,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-23,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-23,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-23,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-08-23,3211,0.034,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-08-23,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-23,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-23,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-23,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-23,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-23,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-23,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-23,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
