summary_date,site,no_davg,name,obs_count,units 
2000-12-23,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-23,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-23,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-23,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-23,2125,0.055,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-23,2413,0.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-23,2410,0.076,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-23,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-23,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-23,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-23,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-12-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-23,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-12-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-12-23,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-23,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-23,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-23,2094,0.069,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-23,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-23,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-23,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-23,3173,0.066,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-23,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-23,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-23,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-23,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-23,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-23,2123,0.069,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-23,3223,0.098,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-23,2731,0.072,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-23,3011,0.103,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-24,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-24,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-24,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-24,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2000-12-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-24,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-24,3202,0.176,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-12-24,3203,0.154,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-24,3185,0.192,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-24,3201,0.182,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-24,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-24,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-24,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-24,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-24,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-24,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-12-24,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2000-12-24,2492,0.149,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-24,2045,0.176,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-24,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-24,2583,0.218,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-24,2429,0.138,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2160,0.105,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2166,0.168,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-24,2898,0.130,Pomona,23,Parts Per Million ( ppm ) 
2000-12-24,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2000-12-24,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2494,0.084,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-24,2623,0.109,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-24,2249,0.137,La Habra,23,Parts Per Million ( ppm ) 
2000-12-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-24,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-24,2596,0.103,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-24,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-24,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2000-12-24,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-12-24,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-24,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-24,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-24,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-24,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-24,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-24,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-24,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-24,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2263,0.064,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-24,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-24,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3488,0.080,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-24,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-24,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-24,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-24,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-24,2413,0.071,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2410,0.065,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-24,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-24,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-12-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
