summary_date,site,ozone_davg,name,obs_count,units 
2007-03-01,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-01,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-01,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-01,2249,0.012,La Habra,19,Parts Per Million ( ppm ) 
2007-03-01,3265,0.019,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2007-03-01,3168,0.027,Banning Airport,18,Parts Per Million ( ppm ) 
2007-03-01,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-01,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-03-01,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-03-01,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-03-01,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-01,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-01,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2007-03-01,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-01,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-03-01,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-01,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-01,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-01,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-01,3688,0.038,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-01,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-01,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-01,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-01,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-01,2992,0.038,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-03-01,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-01,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-01,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-03-01,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-01,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-01,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-01,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-01,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-01,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-01,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-01,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-01,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-01,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-01,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-01,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-01,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-01,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-01,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-01,2831,0.024,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-03-01,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-01,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-01,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-01,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-01,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-01,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-01,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-01,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2007-03-01,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-01,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-01,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-01,3129,0.016,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2007-03-01,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-01,3696,0.033,Tracy-Airport,19,Parts Per Million ( ppm ) 
2007-03-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-01,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-01,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-01,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-01,3675,0.027,Brawley-220 Main Street,24,Parts Per Million ( ppm ) 
2007-03-01,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-01,2997,0.021,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-03-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-01,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-01,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-01,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-01,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-01,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-01,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-01,2891,0.026,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-03-01,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-01,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-01,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-01,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-01,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-01,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-01,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-01,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-01,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-02,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-02,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-02,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-02,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2007-03-02,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-02,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-02,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-02,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-03-02,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-02,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-02,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-02,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-03-02,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-02,3201,0.014,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-03-02,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-02,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-02,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-02,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-02,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-02,3716,0.027,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-02,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-02,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-02,2894,0.031,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-02,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-02,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2007-03-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-02,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-02,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-02,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-03-02,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-02,3701,0.032,Lebec-Peace Valley Road,21,Parts Per Million ( ppm ) 
2007-03-02,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-02,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-02,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2007-03-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-02,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2007-03-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-03-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-02,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-02,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-03-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-02,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-02,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-02,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2007-03-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-02,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2007-03-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-02,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-02,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-03-02,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-02,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-02,3688,0.035,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-02,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-02,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-02,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-02,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-02,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-02,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-03-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-02,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-02,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-02,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-03-02,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-02,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-02,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-02,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-02,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-02,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-02,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-02,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-02,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-02,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2622,0.014,San Rafael,19,Parts Per Million ( ppm ) 
2007-03-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-02,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-02,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-02,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-02,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-02,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2007-03-02,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-02,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-03-02,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-02,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-02,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-02,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-02,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-02,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-02,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-02,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-02,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-02,3675,0.027,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-02,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-02,2997,0.021,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-03-02,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-02,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-02,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-02,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-02,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-02,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-02,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
