summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-15,3674,D,25.7,Anaheim-Pampas Lane,24 
2014-02-15,3674,A,18.0,Anaheim-Pampas Lane,24 
2014-02-15,3168,A,8.5,Banning Airport,24 
2014-02-15,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2014-02-15,3702,A,32.7,Mira Loma Van Buren,24 
2014-02-15,3702,C,36.3,Mira Loma Van Buren,24 
2014-02-15,2333,C,25.6,Riverside-Magnolia,24 
2014-02-15,2596,A,22.4,Riverside-Rubidoux,24 
2014-02-15,2596,Z,23.0,Riverside-Rubidoux,24 
2014-02-15,2596,F,25.5,Riverside-Rubidoux,24 
2014-02-15,2596,I,23.0,Riverside-Rubidoux,24 
2014-02-15,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2014-02-15,2499,A,7.8,Crestline,24 
2014-02-15,2485,A,25.3,Upland,24 
2014-02-15,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2014-02-15,2965,E,2.3,Atascadero-Lewis Avenue,24 
2014-02-15,2979,A,6.5,Nipomo-Guadalupe Road,24 
2014-02-15,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2014-02-15,3153,A,8.6,Goleta-Fairview,24 
2014-02-15,2360,B,4.0,Lompoc-S H Street,24 
2014-02-15,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2014-02-15,3486,D,5.7,Santa Maria-906 S Broadway,24 
2014-02-15,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2014-02-15,3172,B,3.5,Ojai-Ojai Avenue,24 
2014-02-15,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2014-02-15,2880,D,7.9,Simi Valley-Cochran Street,24 
2014-02-15,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2014-02-15,2460,A,2.6,Alpine-Victoria Drive,24 
2014-02-15,3198,B,10.3,Camp Pendleton,24 
2014-02-15,2327,F,14.5,El Cajon-Redwood Avenue,24 
2014-02-15,2263,G,15.3,Escondido-E Valley Parkway,24 
2014-02-15,2263,H,13.3,Escondido-E Valley Parkway,24 
2014-02-15,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2014-02-15,3690,D,18.4,San Diego-1110 Beardsley Street,24 
2014-02-15,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2014-02-15,3247,B,4.3,Oakland-9925 International Blvd,24 
2014-02-15,3803,A,6.4,Oakland-Laney College                   ,24 
2014-02-15,3742,C,5.5,Oakland-West,24 
2014-02-15,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2014-02-15,3668,A,11.1,San Pablo-Rumrill Blvd,24 
2014-02-15,2622,A,7.5,San Rafael,24 
2014-02-15,2655,B,8.1,Napa-Jefferson Avenue,24 
2014-02-15,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-02-15,2125,D,3.5,Redwood City,24 
2014-02-15,2320,B,6.7,Gilroy-9th Street,24 
2014-02-15,3661,D,6.9,San Jose-Jackson Street,24 
2014-02-15,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2014-02-15,2410,D,2.0,Vallejo-304 Tuolumne Street,24 
2014-02-15,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2014-02-15,3781,A,46.8,Fresno-Garland                          ,24 
2014-02-15,3781,E,47.0,Fresno-Garland                          ,24 
2014-02-15,3768,A,22.0,Huron-16875 4th Street,24 
2014-02-15,5274,-,,Pinehurst-Forest Service,11 
2014-02-15,3759,A,15.8,Tranquility-32650 West Adams Avenue,24 
2014-02-15,3146,A,39.6,Bakersfield-5558 California Avenue,24 
2014-02-15,3146,G,38.0,Bakersfield-5558 California Avenue,24 
2014-02-15,3769,A,1.8,Lebec-Beartrap Road,24 
2014-02-15,3129,A,57.5,Hanford-S Irwin Street,24 
2014-02-15,3771,A,29.8,Madera-28261 Avenue 14,24 
2014-02-15,3022,A,27.4,Merced-S Coffee Avenue,24 
2014-02-15,3772,A,6.9,Manteca-530 Fishback Rd,24 
2014-02-15,2094,F,14.5,Stockton-Hazelton Street,24 
2014-02-15,2094,G,12.3,Stockton-Hazelton Street,24 
2014-02-15,3696,A,8.4,Tracy-Airport,24 
2014-02-15,2833,I,15.0,Modesto-14th Street,24 
2014-02-15,2996,A,20.5,Turlock-S Minaret Street,24 
2014-02-15,5275,-,7.5,Springville-Forest Service,24 
2014-02-15,2032,B,44.1,Visalia-N Church Street,24 
2014-02-15,5407,t,,Bombay Beach,17 
2014-02-15,3135,A,36.3,Calexico-Ethel Street,24 
2014-02-15,3135,I,44.8,Calexico-Ethel Street,24 
2014-02-15,3135,J,45.3,Calexico-Ethel Street,24 
2014-02-15,5409,t,7.8,Naval Test Base,22 
2014-02-15,5410,t,13.9,Salton City,21 
2014-02-15,5408,t,22.9,Sonny Bono,23 
2014-02-15,5405,t,7.7,Torres-Martinez,23 
2014-02-15,3783,A,4.3,Chico-East Avenue                       ,24 
2014-02-15,3783,C,5.6,Chico-East Avenue                       ,24 
2014-02-15,3783,Y,5.6,Chico-East Avenue                       ,24 
2014-02-15,2630,A,5.9,Gridley-Cowee Avenue,23 
2014-02-15,3786,A,19.8,Paradise-Theater                        ,24 
2014-02-15,2744,B,2.7,Colusa-Sunrise Blvd,19 
2014-02-15,3714,A,4.2,Willows-720 N Colusa Street,24 
2014-02-15,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2014-02-15,3796,A,3.3,Lincoln-1445 1st Street,24 
2014-02-15,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2014-02-15,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-02-15,3187,E,5.5,Folsom-Natoma Street,24 
2014-02-15,2731,D,3.2,Sacramento-Del Paso Manor,24 
2014-02-15,2731,A,4.0,Sacramento-Del Paso Manor,24 
2014-02-15,3011,F,4.5,Sacramento-T Street,24 
2014-02-15,3011,Y,4.5,Sacramento-T Street,24 
2014-02-15,3209,A,2.8,Sloughhouse,24 
2014-02-15,3032,-,9.7,Anderson-North Street,24 
2014-02-15,5422,-,2.8,Rio Vista-St Francis Way,24 
2014-02-15,3678,-,2.5,Vacaville-Ulatis Drive,24 
2014-02-15,2958,C,3.0,Yuba City-Almond Street,24 
2014-02-15,2958,A,2.5,Yuba City-Almond Street,24 
2014-02-15,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2014-02-15,3249,-,,Woodland-Gibson Road,4 
2014-02-16,2116,A,1.3,Bishop-White Mountain Research Center,24 
2014-02-16,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2014-02-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-02-16,3707,A,1.0,Hoover,24 
2014-02-16,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2014-02-16,3698,A,2.2,Bliss State Park,24 
2014-02-16,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2014-02-16,3144,B,10.2,San Andreas-Gold Strike Road,24 
2014-02-16,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2014-02-16,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2014-02-16,2353,A,7.3,Yosemite Village-Visitor Center,24 
2014-02-16,3126,C,4.1,Grass Valley-Litton Building,24 
2014-02-16,2208,Z,4.1,Truckee-Fire Station,24 
2014-02-16,2208,D,8.7,Truckee-Fire Station,24 
2014-02-16,3002,A,5.8,Colfax-City Hall,24 
2014-02-16,3128,C,10.5,Chester-222 1st Avenue,24 
2014-02-16,3801,B,17.8,Portola-Gulling Street                  ,24 
2014-02-16,3801,C,23.1,Portola-Gulling Street                  ,24 
2014-02-16,3801,A,20.5,Portola-Gulling Street                  ,24 
2014-02-16,3020,C,5.4,Quincy-N Church Street,24 
2014-02-16,3020,A,5.9,Quincy-N Church Street,24 
2014-02-16,5273,-,19.6,Kernville-Forest Service,24 
2014-02-16,3121,B,9.0,Mojave-923 Poole Street,24 
2014-02-16,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2014-02-16,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2014-02-16,3016,A,6.1,Redwood Natl Park-Requa,24 
2014-02-16,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2014-02-16,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2014-02-16,3716,A,1.3,Eureka-Jacobs,24 
2014-02-16,2271,C,4.2,Ukiah-County Library,24 
2014-02-16,3765,A,5.1,Willits-125 E Commercial Street,24 
2014-02-16,3711,A,1.6,Trinity,24 
2014-02-16,2016,A,8.3,Carmel Valley-Ford Road,24 
2014-02-16,3726,A,0.6,King City-415 Pearl Street,24 
2014-02-16,3489,B,6.7,Salinas-High School,24 
2014-02-16,3489,C,3.4,Salinas-High School,24 
2014-02-16,2628,B,3.8,Hollister-Fairview Road,24 
2014-02-16,2983,A,2.0,Pinnacles National Monument,24 
2014-02-16,3800,A,9.3,Felton CalFire-6059 Highway 9           ,24 
2014-02-16,3200,C,4.4,Santa Cruz AMS,24 
2014-02-16,3150,A,0.8,Lava Beds Natl Monument,24 
2014-02-16,2752,A,2.2,Yreka-Foothill Drive,24 
2014-02-16,2484,A,25.0,Azusa,24 
2014-02-16,2492,D,33.2,Burbank-W Palm Avenue,24 
2014-02-16,2492,A,27.4,Burbank-W Palm Avenue,24 
2014-02-16,3743,A,13.7,Compton-700 North Bullis Road,24 
2014-02-16,2849,A,20.3,Glendora-Laurel,24 
2014-02-16,3701,B,4.0,Lebec-Peace Valley Road,24 
2014-02-16,2899,A,27.8,Los Angeles-North Main Street,24 
2014-02-16,2899,B,29.2,Los Angeles-North Main Street,24 
2014-02-16,2899,C,27.6,Los Angeles-North Main Street,24 
2014-02-16,2899,I,33.2,Los Angeles-North Main Street,24 
2014-02-16,2429,A,10.8,North Long Beach,24 
2014-02-16,2160,A,26.3,Pasadena-S Wilson Avenue,24 
2014-02-16,3693,A,17.7,Pico Rivera-4144 San Gabriel,24 
2014-02-16,2420,A,19.8,Reseda,24 
2014-02-16,2420,C,25.0,Reseda,24 
2014-02-16,3502,A,13.4,Santa Clarita,24 
2014-02-16,3679,C,13.9,South Long Beach,24 
2014-02-16,3679,A,9.8,South Long Beach,24 
2014-02-16,3674,D,19.4,Anaheim-Pampas Lane,24 
2014-02-16,3674,A,14.1,Anaheim-Pampas Lane,24 
2014-02-16,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2014-02-16,3708,A,2.2,Agua Tibia,24 
2014-02-16,3168,A,5.7,Banning Airport,24 
2014-02-16,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2014-02-16,3702,D,28.9,Mira Loma Van Buren,24 
2014-02-16,3702,A,28.5,Mira Loma Van Buren,24 
2014-02-16,3702,C,31.9,Mira Loma Van Buren,24 
2014-02-16,2333,C,26.0,Riverside-Magnolia,24 
2014-02-16,2333,A,18.0,Riverside-Magnolia,24 
2014-02-16,2596,F,25.2,Riverside-Rubidoux,24 
2014-02-16,2596,I,24.0,Riverside-Rubidoux,24 
2014-02-16,2596,Z,24.0,Riverside-Rubidoux,24 
2014-02-16,2596,E,24.0,Riverside-Rubidoux,24 
2014-02-16,2596,A,23.3,Riverside-Rubidoux,24 
2014-02-16,2596,D,22.2,Riverside-Rubidoux,24 
2014-02-16,2596,C,22.5,Riverside-Rubidoux,24 
2014-02-16,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2014-02-16,3266,A,13.9,Big Bear City-501 W. Valley Blvd,24 
2014-02-16,2499,A,6.1,Crestline,24 
2014-02-16,2266,A,19.2,Fontana-Arrow Highway,24 
2014-02-16,3254,A,23.0,Ontario-1408 Francis Street,24 
2014-02-16,2221,A,15.8,San Bernardino-4th Street,24 
2014-02-16,3700,A,1.4,San Gorgonio Wilderness,24 
2014-02-16,2485,A,22.7,Upland,24 
2014-02-16,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2014-02-16,2965,E,2.1,Atascadero-Lewis Avenue,24 
2014-02-16,2979,A,11.9,Nipomo-Guadalupe Road,24 
2014-02-16,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2014-02-16,3153,A,9.3,Goleta-Fairview,24 
2014-02-16,2360,B,4.6,Lompoc-S H Street,24 
2014-02-16,3710,A,1.7,San Rafael Wilderness,24 
2014-02-16,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2014-02-16,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-02-16,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2014-02-16,2991,D,10.0,El Rio-Rio Mesa School #2,23 
2014-02-16,3172,B,4.1,Ojai-Ojai Avenue,24 
2014-02-16,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2014-02-16,2880,D,13.9,Simi Valley-Cochran Street,24 
2014-02-16,2880,A,9.5,Simi Valley-Cochran Street,24 
2014-02-16,2984,A,8.0,Thousand Oaks-Moorpark Road,24 
2014-02-16,2984,F,12.2,Thousand Oaks-Moorpark Road,24 
2014-02-16,2460,A,3.5,Alpine-Victoria Drive,24 
2014-02-16,3198,B,8.4,Camp Pendleton,24 
2014-02-16,2589,A,9.9,Chula Vista,24 
2014-02-16,2327,A,9.7,El Cajon-Redwood Avenue,24 
2014-02-16,2327,F,12.1,El Cajon-Redwood Avenue,24 
2014-02-16,2327,C,10.5,El Cajon-Redwood Avenue,24 
2014-02-16,2263,G,13.1,Escondido-E Valley Parkway,24 
2014-02-16,2263,B,9.8,Escondido-E Valley Parkway,24 
2014-02-16,2263,H,10.5,Escondido-E Valley Parkway,24 
2014-02-16,2263,A,9.9,Escondido-E Valley Parkway,24 
2014-02-16,3690,D,16.5,San Diego-1110 Beardsley Street,24 
2014-02-16,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2014-02-16,3766,A,6.8,San Diego-Kearny Villa Road,24 
2014-02-16,3766,B,6.7,San Diego-Kearny Villa Road,24 
2014-02-16,3490,C,4.3,Livermore-793 Rincon Avenue,24 
2014-02-16,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2014-02-16,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-02-16,3803,A,5.0,Oakland-Laney College                   ,24 
2014-02-16,3742,C,6.2,Oakland-West,24 
2014-02-16,3742,B,3.9,Oakland-West,24 
2014-02-16,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2014-02-16,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2014-02-16,2986,A,7.3,Point Reyes National Seashore,24 
2014-02-16,2622,A,9.4,San Rafael,24 
2014-02-16,2655,B,11.5,Napa-Jefferson Avenue,24 
2014-02-16,2373,D,6.8,San Francisco-Arkansas Street,24 
2014-02-16,2125,D,4.8,Redwood City,24 
2014-02-16,2320,B,4.5,Gilroy-9th Street,24 
2014-02-16,3661,D,3.3,San Jose-Jackson Street,24 
2014-02-16,3661,B,4.9,San Jose-Jackson Street,24 
2014-02-16,3661,A,2.8,San Jose-Jackson Street,24 
2014-02-16,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2014-02-16,2410,D,2.9,Vallejo-304 Tuolumne Street,24 
2014-02-16,2410,C,4.5,Vallejo-304 Tuolumne Street,24 
2014-02-16,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2014-02-16,3026,A,9.0,Clovis-N Villa Avenue,24 
2014-02-16,3781,E,12.9,Fresno-Garland                          ,24 
2014-02-16,3781,D,9.4,Fresno-Garland                          ,24 
2014-02-16,3781,F,9.4,Fresno-Garland                          ,24 
2014-02-16,3781,A,9.9,Fresno-Garland                          ,24 
2014-02-16,3781,B,8.4,Fresno-Garland                          ,24 
2014-02-16,3485,A,8.1,Fresno-Hamilton and Winery,24 
2014-02-16,3768,A,9.0,Huron-16875 4th Street,24 
2014-02-16,3704,A,0.8,Kaiser,24 
2014-02-16,5274,-,12.5,Pinehurst-Forest Service,24 
2014-02-16,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2014-02-16,3496,A,30.9,Bakersfield-410 E Planz Road,24 
2014-02-16,3146,G,30.0,Bakersfield-5558 California Avenue,24 
2014-02-16,3146,B,28.7,Bakersfield-5558 California Avenue,24 
2014-02-16,3146,A,27.4,Bakersfield-5558 California Avenue,24 
2014-02-16,3769,A,19.9,Lebec-Beartrap Road,24 
2014-02-16,3724,A,5.6,Lebec-Frazier Park Road,24 
2014-02-16,3194,A,10.8,Corcoran-Patterson Avenue,24 
2014-02-16,3129,A,7.4,Hanford-S Irwin Street,24 
2014-02-16,3771,A,14.2,Madera-28261 Avenue 14,24 
2014-02-16,3253,A,8.0,Merced-2334 M Street,24 
2014-02-16,3022,A,9.8,Merced-S Coffee Avenue,24 
2014-02-16,3772,A,3.2,Manteca-530 Fishback Rd,23 
2014-02-16,2094,G,5.5,Stockton-Hazelton Street,24 
2014-02-16,2094,F,6.4,Stockton-Hazelton Street,24 
2014-02-16,3696,A,5.0,Tracy-Airport,24 
2014-02-16,2833,I,7.5,Modesto-14th Street,24 
2014-02-16,2833,A,6.2,Modesto-14th Street,24 
2014-02-16,2833,D,5.8,Modesto-14th Street,24 
2014-02-16,2996,A,10.5,Turlock-S Minaret Street,24 
2014-02-16,2156,A,26.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-16,5275,-,34.6,Springville-Forest Service,24 
2014-02-16,2032,A,24.3,Visalia-N Church Street,24 
2014-02-16,2032,B,26.3,Visalia-N Church Street,24 
2014-02-16,2032,C,21.1,Visalia-N Church Street,24 
2014-02-16,5407,t,,Bombay Beach,16 
2014-02-16,3675,A,24.3,Brawley-220 Main Street,24 
2014-02-16,3135,J,38.7,Calexico-Ethel Street,24 
2014-02-16,3135,I,38.0,Calexico-Ethel Street,24 
2014-02-16,3135,A,32.9,Calexico-Ethel Street,24 
2014-02-16,3135,H,32.1,Calexico-Ethel Street,24 
2014-02-16,2551,A,21.2,El Centro-9th Street,24 
2014-02-16,5409,t,14.1,Naval Test Base,24 
2014-02-16,5410,t,14.9,Salton City,22 
2014-02-16,5408,t,19.7,Sonny Bono,24 
2014-02-16,2878,A,14.4,Indio-Jackson Street,24 
2014-02-16,2199,A,7.2,Palm Springs-Fire Station,24 
2014-02-16,5405,t,8.6,Torres-Martinez,24 
2014-02-16,3783,C,5.6,Chico-East Avenue                       ,22 
2014-02-16,3783,Y,5.6,Chico-East Avenue                       ,22 
2014-02-16,3783,A,4.4,Chico-East Avenue                       ,24 
2014-02-16,3783,B,4.6,Chico-East Avenue                       ,24 
2014-02-16,2630,A,15.7,Gridley-Cowee Avenue,23 
2014-02-16,3786,A,8.5,Paradise-Theater                        ,24 
2014-02-16,2744,A,3.3,Colusa-Sunrise Blvd,24 
2014-02-16,2744,B,2.4,Colusa-Sunrise Blvd,23 
2014-02-16,3714,A,4.4,Willows-720 N Colusa Street,19 
2014-02-16,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2014-02-16,3796,A,3.0,Lincoln-1445 1st Street,24 
2014-02-16,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2014-02-16,2977,A,6.6,Elk Grove-Bruceville Road,24 
2014-02-16,3187,E,3.3,Folsom-Natoma Street,24 
2014-02-16,2731,B,4.1,Sacramento-Del Paso Manor,24 
2014-02-16,2731,A,4.4,Sacramento-Del Paso Manor,24 
2014-02-16,2731,D,3.8,Sacramento-Del Paso Manor,24 
2014-02-16,2731,C,4.8,Sacramento-Del Paso Manor,24 
2014-02-16,2346,A,3.5,Sacramento-Health Dept Stockton Blvd,24 
2014-02-16,3011,F,2.3,Sacramento-T Street,24 
2014-02-16,3011,C,3.0,Sacramento-T Street,24 
2014-02-16,3011,A,3.1,Sacramento-T Street,24 
2014-02-16,3011,Y,2.3,Sacramento-T Street,24 
2014-02-16,3209,A,2.0,Sloughhouse,24 
2014-02-16,3032,-,13.8,Anderson-North Street,24 
2014-02-16,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-16,3807,A,11.5,Redding-Buckeye,24 
2014-02-16,2829,A,3.4,Redding-Health Dept Roof,24 
2014-02-16,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-02-16,5422,-,3.1,Rio Vista-St Francis Way,24 
2014-02-16,3678,-,1.7,Vacaville-Ulatis Drive,24 
2014-02-16,2958,A,5.5,Yuba City-Almond Street,24 
2014-02-16,2958,C,5.1,Yuba City-Almond Street,24 
2014-02-16,3764,B,-2.6,Red Bluff-310 S Main Street,24 
2014-02-16,3249,-,,Woodland-Gibson Road,6 
2014-02-16,3249,A,2.6,Woodland-Gibson Road,24 
2014-02-17,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2014-02-17,3802,A,4.7,Tahoe City-221 Fairway Drive,24 
2014-02-17,3144,B,18.2,San Andreas-Gold Strike Road,24 
2014-02-17,2353,A,5.6,Yosemite Village-Visitor Center,24 
2014-02-17,3126,C,6.0,Grass Valley-Litton Building,24 
2014-02-17,2208,D,9.8,Truckee-Fire Station,24 
2014-02-17,3002,A,5.0,Colfax-City Hall,24 
2014-02-17,3128,C,14.6,Chester-222 1st Avenue,24 
2014-02-17,3801,C,46.8,Portola-Gulling Street                  ,24 
2014-02-17,3020,C,10.0,Quincy-N Church Street,24 
2014-02-17,5273,-,16.8,Kernville-Forest Service,24 
2014-02-17,3121,B,4.8,Mojave-923 Poole Street,24 
2014-02-17,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2014-02-17,2271,C,2.3,Ukiah-County Library,24 
2014-02-17,3765,A,3.8,Willits-125 E Commercial Street,24 
2014-02-17,2016,A,7.2,Carmel Valley-Ford Road,24 
2014-02-17,3726,A,1.9,King City-415 Pearl Street,24 
2014-02-17,3489,C,4.4,Salinas-High School,24 
2014-02-17,2628,B,4.9,Hollister-Fairview Road,23 
2014-02-17,3800,A,11.3,Felton CalFire-6059 Highway 9           ,24 
2014-02-17,3200,C,5.9,Santa Cruz AMS,24 
2014-02-17,2492,A,18.2,Burbank-W Palm Avenue,24 
2014-02-17,2492,D,22.2,Burbank-W Palm Avenue,24 
2014-02-17,2849,A,9.1,Glendora-Laurel,23 
2014-02-17,2899,I,25.0,Los Angeles-North Main Street,24 
2014-02-17,2899,A,19.6,Los Angeles-North Main Street,24 
2014-02-17,2429,A,16.8,North Long Beach,24 
2014-02-17,2420,C,20.3,Reseda,24 
2014-02-17,3502,A,10.5,Santa Clarita,24 
2014-02-17,3679,C,17.7,South Long Beach,24 
2014-02-17,3679,A,13.1,South Long Beach,24 
2014-02-17,3674,A,9.5,Anaheim-Pampas Lane,24 
2014-02-17,3674,D,14.6,Anaheim-Pampas Lane,24 
2014-02-17,3168,A,4.2,Banning Airport,24 
2014-02-17,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2014-02-17,3702,C,23.2,Mira Loma Van Buren,24 
2014-02-17,3702,A,19.5,Mira Loma Van Buren,24 
2014-02-17,2333,C,18.7,Riverside-Magnolia,24 
2014-02-17,2596,A,14.0,Riverside-Rubidoux,24 
2014-02-17,2596,F,17.2,Riverside-Rubidoux,24 
2014-02-17,2596,I,14.7,Riverside-Rubidoux,24 
2014-02-17,2596,Z,14.7,Riverside-Rubidoux,24 
2014-02-17,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2014-02-17,2499,A,5.4,Crestline,23 
2014-02-17,2485,A,14.0,Upland,24 
2014-02-17,3762,A,16.4,Arroyo Grande-2391 Willow Road,24 
2014-02-17,2965,E,2.1,Atascadero-Lewis Avenue,24 
2014-02-17,2979,A,12.0,Nipomo-Guadalupe Road,24 
2014-02-17,3688,B,7.2,San Luis Obispo-3220 South Higuera St,23 
2014-02-17,3153,A,10.5,Goleta-Fairview,24 
2014-02-17,2360,B,7.3,Lompoc-S H Street,24 
2014-02-17,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2014-02-17,3486,D,5.9,Santa Maria-906 S Broadway,24 
2014-02-17,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2014-02-17,3172,B,6.5,Ojai-Ojai Avenue,24 
2014-02-17,3505,C,8.6,Piru-3301 Pacific Avenue,24 
2014-02-17,2880,D,13.8,Simi Valley-Cochran Street,24 
2014-02-17,2984,F,14.9,Thousand Oaks-Moorpark Road,24 
2014-02-17,2460,A,5.2,Alpine-Victoria Drive,24 
2014-02-17,3198,B,7.3,Camp Pendleton,24 
2014-02-17,2327,F,10.2,El Cajon-Redwood Avenue,24 
2014-02-17,2263,H,8.3,Escondido-E Valley Parkway,24 
2014-02-17,2263,G,8.5,Escondido-E Valley Parkway,24 
2014-02-17,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2014-02-17,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2014-02-17,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2014-02-17,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-02-17,3803,A,5.5,Oakland-Laney College                   ,24 
2014-02-17,3742,C,7.7,Oakland-West,24 
2014-02-17,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2014-02-17,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2014-02-17,2622,A,7.0,San Rafael,24 
2014-02-17,2655,B,13.3,Napa-Jefferson Avenue,24 
2014-02-17,2373,D,6.6,San Francisco-Arkansas Street,24 
2014-02-17,2125,D,5.1,Redwood City,24 
2014-02-17,2320,B,5.8,Gilroy-9th Street,24 
2014-02-17,3661,D,7.0,San Jose-Jackson Street,24 
2014-02-17,2410,D,2.5,Vallejo-304 Tuolumne Street,24 
2014-02-17,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2014-02-17,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2014-02-17,3781,E,7.8,Fresno-Garland                          ,24 
2014-02-17,3781,A,6.5,Fresno-Garland                          ,24 
2014-02-17,3768,A,4.2,Huron-16875 4th Street,24 
2014-02-17,5274,-,15.7,Pinehurst-Forest Service,24 
2014-02-17,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
