summary_date,site,ozone_davg,name,obs_count,units 
2018-04-01,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-01,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2018-04-01,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-01,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-01,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-01,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-01,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2018-04-01,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-01,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-01,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-01,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-01,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-01,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-01,3022,0.025,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-04-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-01,3696,0.036,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-04-01,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-01,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-01,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-01,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-04-01,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-01,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-01,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-01,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-01,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-01,3838,0.061,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-04-01,2199,0.057,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-01,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-01,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-04-01,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-01,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-04-01,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-01,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-01,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-01,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-01,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-01,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-01,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-04-01,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-04-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-01,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-01,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-01,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-01,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-01,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-02,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-04-02,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-04-02,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-02,3802,0.042,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-04-02,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-02,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-02,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-02,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-02,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-02,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-02,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-02,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-02,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-02,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-02,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-02,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-02,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-02,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-02,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-02,3215,0.046,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-04-02,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-02,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-02,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-02,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-02,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-02,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-02,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-02,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-02,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-02,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-02,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2018-04-02,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-02,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-02,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-02,2899,0.040,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-02,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-02,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-02,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-02,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2018-04-02,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-04-02,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-02,2494,0.042,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-02,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-02,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2018-04-02,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-02,3168,0.038,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-02,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-02,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-02,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-04-02,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-02,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-02,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2018-04-02,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-02,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-02,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-02,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-04-02,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-02,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-02,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-02,3003,0.034,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-04-02,2008,0.034,El Capitan Beach,20,Parts Per Million ( ppm ) 
2018-04-02,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-04-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-02,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-02,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-02,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-02,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-02,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-02,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-02,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-02,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-02,2991,0.035,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-02,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-02,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-02,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-02,3829,0.042,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-04-02,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-02,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-02,3828,0.024,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-04-02,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-02,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-02,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-02,2622,0.033,San Rafael,19,Parts Per Million ( ppm ) 
2018-04-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-02,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-02,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-02,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-02,3661,0.030,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-04-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-02,2410,0.034,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2018-04-02,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-02,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-02,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-02,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-04-02,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2018-04-02,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-02,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-02,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2018-04-02,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-02,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-02,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-02,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-04-02,3022,0.026,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-04-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-02,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-04-02,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-02,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-02,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-04-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-02,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-02,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-02,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-02,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-02,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-02,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-02,3838,0.059,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-04-02,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-02,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-02,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-04-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-02,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
