summary_date,site,no2_davg,name,obs_count,units 
2002-06-22,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-06-22,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-22,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-22,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-22,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-22,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-06-22,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-22,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-22,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-22,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-22,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-22,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-06-22,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-22,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-22,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-22,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-06-22,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-06-22,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-06-22,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-06-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-22,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-06-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-22,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-22,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-22,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-22,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-22,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-22,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-22,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-22,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-22,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-22,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-22,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-22,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-22,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-22,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-22,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-22,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-22,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-06-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-22,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-06-22,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-22,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-22,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-22,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-22,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-22,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-22,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-22,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-22,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-23,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-23,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-23,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-23,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-06-23,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-23,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-23,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-23,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-23,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-23,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-23,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-06-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-06-23,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-23,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-23,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2002-06-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-06-23,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-23,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-23,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-23,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-23,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-06-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-23,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-23,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-06-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-23,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-23,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-23,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-23,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-23,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-23,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-23,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-23,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-23,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-23,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-23,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-23,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-23,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-06-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-06-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-23,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-23,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-23,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-23,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2002-06-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-23,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-23,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-24,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-24,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-24,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-06-24,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-24,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3203,0.022,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2002-06-24,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-24,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2002-06-24,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-24,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-06-24,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-24,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-24,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2002-06-24,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2002-06-24,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-24,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-06-24,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-06-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-24,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-24,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-06-24,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-24,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-24,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-24,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-06-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-24,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-24,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-24,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-24,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-24,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-24,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-24,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-24,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-06-24,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2002-06-24,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-24,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-06-24,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3659,0.014,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-24,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-06-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-06-24,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-24,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-24,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
