summary_date,site,ozone_davg,name,obs_count,units 
2013-10-01,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-01,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2013-10-01,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-01,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-01,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-01,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-01,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2013-10-01,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-01,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-01,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2013-10-01,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-01,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-01,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-01,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2013-10-01,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-01,2321,0.024,Morro Bay,18,Parts Per Million ( ppm ) 
2013-10-01,3251,0.024,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-01,2955,0.027,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2013-10-01,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-01,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-10-01,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-01,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-01,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-01,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-10-01,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-01,3486,0.025,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-10-01,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2013-10-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-01,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-01,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-01,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-01,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-10-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-01,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-01,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-01,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-01,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-01,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-01,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-01,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-01,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-10-01,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-01,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-01,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-01,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-01,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-01,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-01,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-01,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-01,2114,0.031,Parlier,20,Parts Per Million ( ppm ) 
2013-10-01,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-01,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3787,0.028,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-01,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2013-10-01,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-01,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-01,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-10-01,3211,0.023,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-10-01,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-01,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-01,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-01,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-01,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-01,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-10-01,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-01,3697,0.059,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-01,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-01,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-01,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-01,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-01,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-01,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-01,3187,0.030,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2013-10-01,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-01,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-01,3738,0.022,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-10-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-01,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-01,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-01,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-01,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-01,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-01,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-10-01,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-01,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-01,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-01,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-01,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-01,3249,0.023,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-10-02,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-02,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-02,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-02,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-02,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-02,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-02,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-02,3126,0.042,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2013-10-02,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-02,3121,0.061,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2013-10-02,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-02,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-02,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2013-10-02,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-02,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-02,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-02,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-02,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,3183,0.027,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-02,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-10-02,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-02,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-02,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-02,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-02,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-02,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-02,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-02,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-02,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2013-10-02,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-02,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-02,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-02,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-02,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-02,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-10-02,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2013-10-02,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-02,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-02,2937,0.041,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-02,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2013-10-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-02,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-02,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-02,2525,0.032,Perris,22,Parts Per Million ( ppm ) 
2013-10-02,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-10-02,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-02,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2013-10-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-02,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-02,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-02,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-02,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-02,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-02,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-02,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-02,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-02,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-02,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-02,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-02,2460,0.034,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-10-02,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-02,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-02,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-02,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-02,3766,0.033,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-10-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-02,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-02,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-02,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-02,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-02,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-02,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,2013,0.033,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-10-02,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-02,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-02,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2013-10-02,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2013-10-02,2919,0.046,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-10-02,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-02,3129,0.036,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-02,3771,0.033,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-10-02,3211,0.028,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-10-02,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-02,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-02,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-02,3036,0.047,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-02,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-02,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-10-02,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-02,3697,0.045,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-02,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-10-02,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-02,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-02,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-02,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
