summary_date,site,ozone_davg,name,obs_count,units 
2005-02-15,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-15,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-15,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-15,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-15,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-02-15,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-15,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-15,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-15,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-15,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-15,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-02-15,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2005-02-15,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-15,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-15,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-02-15,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-15,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-15,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-15,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-15,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-15,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-15,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-15,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-15,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-15,2013,0.014,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2005-02-15,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-02-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-02-15,2941,0.015,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-15,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-15,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-15,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-15,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-15,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-15,3484,0.017,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-02-15,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-15,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-15,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-15,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-15,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-15,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-15,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-15,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-15,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-15,3491,0.024,Paradise-4405 Airport Road,19,Parts Per Million ( ppm ) 
2005-02-15,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-15,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-02-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-15,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-02-15,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-15,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-15,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-15,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-15,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-15,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-15,3197,0.002,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-02-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-15,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-16,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-16,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-16,3664,0.015,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-16,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-16,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-16,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-16,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-16,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-02-16,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-16,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-16,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-16,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2005-02-16,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-16,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-16,2830,0.023,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-16,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-16,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-16,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-16,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-02-16,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-16,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-16,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-16,3141,0.008,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-02-16,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-16,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-16,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-16,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-16,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-16,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-16,2628,0.022,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2005-02-16,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-16,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-02-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-16,3133,0.023,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2005-02-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-16,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-02-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-16,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-16,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-16,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-16,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2005-02-16,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-02-16,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-02-16,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-16,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-16,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-16,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2005-02-16,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-16,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-16,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-02-16,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2005-02-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-16,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2005-02-16,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-16,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-16,2221,0.005,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2005-02-16,3700,0.030,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-16,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-02-16,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-16,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-16,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-16,2008,0.022,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-02-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-16,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-16,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-16,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-16,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-16,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-16,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-16,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-16,3505,0.010,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-16,2984,0.009,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-02-16,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-02-16,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-16,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-16,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-16,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-16,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-02-16,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-02-16,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-16,2102,0.015,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2005-02-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-16,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-16,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-16,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-16,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-16,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-16,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-16,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-16,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-16,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2005-02-16,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-16,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-02-16,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-16,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-16,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-16,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-16,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-16,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2005-02-16,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-16,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-16,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-16,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-16,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-16,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-16,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-16,2115,0.008,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-02-16,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-16,2891,0.019,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
