summary_date,site,co_davg,name,obs_count,units 
2000-04-02,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-02,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-02,3007,0.252,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-02,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2000-04-02,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3185,0.800,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-02,3201,1.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-02,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-02,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-04-02,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-02,3141,1.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-02,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-02,3010,0.444,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-02,3116,0.339,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-02,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-02,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2000-04-02,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-02,3483,1.862,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-02,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2000-04-02,2492,1.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2045,0.635,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-02,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-02,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-02,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2166,1.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-02,2898,1.026,Pomona,23,Parts Per Million ( ppm ) 
2000-04-02,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2000-04-02,2855,0.826,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2494,0.904,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-02,2623,0.287,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-02,2603,0.078,El Toro,23,Parts Per Million ( ppm ) 
2000-04-02,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2000-04-02,2333,1.258,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-02,2596,0.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-02,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-02,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-02,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-02,2500,0.322,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-02,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-02,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-02,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-02,2880,0.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-02,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-02,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-02,2933,0.941,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-02,2964,0.796,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3488,0.743,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2921,0.962,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-02,2293,0.839,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-02,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2225,0.979,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-02,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-02,2831,0.757,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3207,0.770,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-02,2622,0.843,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-02,2655,0.670,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2373,1.126,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-02,2325,1.304,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-02,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-02,2413,0.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2410,1.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-02,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3009,0.643,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-02,3136,0.891,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-02,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-02,3146,0.617,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2282,0.917,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-02,2094,0.536,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-04-02,2833,0.826,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-02,2032,0.443,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-02,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-02,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-02,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-02,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-02,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-02,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-02,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-02,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-02,2143,0.330,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-03,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-03,2993,0.396,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-03,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-03,3487,0.092,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-03,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-03,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-03,3007,0.400,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-03,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2000-04-03,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3185,1.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-03,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-03,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-03,3255,0.758,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-04-03,3138,0.676,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-04-03,3141,1.452,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-03,3178,0.676,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-03,3010,0.512,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-03,3116,0.395,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-03,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-03,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2000-04-03,3481,0.087,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-03,3483,1.642,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-03,2484,0.965,Azusa,23,Parts Per Million ( ppm ) 
2000-04-03,2492,1.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2045,0.565,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-03,2899,0.948,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-03,2583,1.257,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-03,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2166,1.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-03,2898,1.309,Pomona,23,Parts Per Million ( ppm ) 
2000-04-03,2420,0.991,Reseda,23,Parts Per Million ( ppm ) 
2000-04-03,2855,1.074,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2494,0.717,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-03,2623,0.565,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-03,2603,0.135,El Toro,23,Parts Per Million ( ppm ) 
2000-04-03,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2000-04-03,2333,1.517,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-03,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-03,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-03,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-03,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-03,2500,0.339,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-03,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-03,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-03,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-03,2880,0.817,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-03,2589,1.052,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-03,2263,0.873,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-03,2933,1.150,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-03,2964,0.978,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3488,0.857,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2921,1.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-03,2293,0.752,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-03,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-03,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-03,2831,0.752,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3207,0.409,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-03,2622,0.713,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-03,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-03,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-03,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-03,2413,0.765,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-04-03,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-03,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,3009,0.505,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-03,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-03,3136,0.591,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-03,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-03,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2282,0.448,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-03,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-03,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-03,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-03,2032,0.530,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-03,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2000-04-03,3135,1.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-03,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-03,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-03,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-03,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-03,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-03,2958,0.609,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-03,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-04,2948,0.465,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-04,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-04,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-04,3487,0.090,Echo Summit,21,Parts Per Million ( ppm ) 
2000-04-04,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-04,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-04,3007,0.343,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-04,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2000-04-04,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3202,3.965,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-04-04,3185,3.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-04,3201,3.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-04,3183,0.713,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-04,3255,0.844,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-04,3138,0.970,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-04,3141,1.514,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-04,3178,0.796,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-04,3010,0.517,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-04,3116,0.405,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-04,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2000-04-04,3481,0.092,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-04,3483,1.188,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-04,2484,1.383,Azusa,23,Parts Per Million ( ppm ) 
2000-04-04,2492,1.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2045,0.287,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-04,2899,1.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-04,2583,1.539,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-04,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-04,2160,1.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2166,1.526,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-04,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2000-04-04,2420,0.904,Reseda,23,Parts Per Million ( ppm ) 
2000-04-04,2855,0.952,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-04,2623,0.796,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
