summary_date,site,monitor,pm25_davg,name,obs_count 
2000-06-04,3011,A,7.0,Sacramento-T Street,24 
2000-06-05,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2000-06-05,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2000-06-05,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2000-06-05,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2000-06-05,2948,B,4.0,South Lake Tahoe-Sandy Way,24 
2000-06-05,3144,A,5.0,San Andreas-Gold Strike Road,24 
2000-06-05,3487,A,3.0,Echo Summit,24 
2000-06-05,2208,A,5.0,Truckee-Fire Station,24 
2000-06-05,2208,B,5.0,Truckee-Fire Station,24 
2000-06-05,3494,A,6.0,Portola-161 Nevada Street,24 
2000-06-05,3020,A,7.0,Quincy-N Church Street,24 
2000-06-05,3007,A,7.6,Lancaster-W Pondera Street,24 
2000-06-05,3500,A,10.9,Victorville-14306 Park Avenue,24 
2000-06-05,2271,B,3.3,Ukiah-County Library,24 
2000-06-05,2271,A,3.3,Ukiah-County Library,24 
2000-06-05,3489,B,5.0,Salinas-High School,24 
2000-06-05,3489,A,5.1,Salinas-High School,24 
2000-06-05,3200,A,5.6,Santa Cruz AMS,24 
2000-06-05,2959,A,5.0,Alturas-W 4th Street,24 
2000-06-05,2484,A,16.8,Azusa,24 
2000-06-05,2899,A,14.8,Los Angeles-North Main Street,24 
2000-06-05,2583,A,14.0,Lynwood,24 
2000-06-05,2429,A,11.4,North Long Beach,24 
2000-06-05,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2000-06-05,2166,A,14.7,Pico Rivera,24 
2000-06-05,2420,A,12.6,Reseda,24 
2000-06-05,2623,A,13.7,Anaheim-Harbor Blvd,24 
2000-06-05,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2000-06-05,2333,A,16.3,Riverside-Magnolia,24 
2000-06-05,2596,A,20.6,Riverside-Rubidoux,24 
2000-06-05,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2000-06-05,2266,A,19.3,Fontana-Arrow Highway,24 
2000-06-05,3254,A,16.5,Ontario-1408 Francis Street,24 
2000-06-05,2221,A,15.6,San Bernardino-4th Street,24 
2000-06-05,2965,A,6.2,Atascadero-Lewis Avenue,24 
2000-06-05,2965,B,6.3,Atascadero-Lewis Avenue,24 
2000-06-05,2709,A,6.8,San Luis Obispo-Marsh Street,24 
2000-06-05,2500,A,9.3,Santa Barbara-W Carillo Street,24 
2000-06-05,2161,A,7.4,Santa Maria-Broadway,24 
2000-06-05,2880,A,13.2,Simi Valley-Cochran Street,24 
2000-06-05,2984,B,10.3,Thousand Oaks-Moorpark Road,24 
2000-06-05,2984,A,10.8,Thousand Oaks-Moorpark Road,24 
2000-06-05,2589,A,11.3,Chula Vista,24 
2000-06-05,2327,A,12.0,El Cajon-Redwood Avenue,24 
2000-06-05,2263,A,11.3,Escondido-E Valley Parkway,24 
2000-06-05,3488,A,17.3,San Diego-Logan Avenue,24 
2000-06-05,2040,A,10.8,San Diego-Overland Avenue,24 
2000-06-05,2293,A,4.0,Fremont-Chapel Way,24 
2000-06-05,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2000-06-05,2831,B,5.0,Concord-2956-A Treat Blvd,24 
2000-06-05,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2000-06-05,2373,A,6.2,San Francisco-Arkansas Street,24 
2000-06-05,2125,A,3.8,Redwood City,24 
2000-06-05,2125,B,4.2,Redwood City,24 
2000-06-05,2413,A,4.9,San Jose-4th Street,24 
2000-06-05,2413,E,4.9,San Jose-4th Street,24 
2000-06-05,2936,A,4.8,San Jose-Tully Road,24 
2000-06-05,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2000-06-05,2105,A,4.3,Santa Rosa-5th Street,24 
2000-06-05,3026,A,7.2,Clovis-N Villa Avenue,24 
2000-06-05,3009,C,7.9,Fresno-1st Street,24 
2000-06-05,3009,J,6.6,Fresno-1st Street,24 
2000-06-05,3485,A,7.0,Fresno-Hamilton and Winery,24 
2000-06-05,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2000-06-05,3146,B,10.0,Bakersfield-5558 California Avenue,24 
2000-06-05,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2000-06-05,3145,A,10.1,Bakersfield-Golden State Highway,24 
2000-06-05,3194,A,9.3,Corcoran-Patterson Avenue,24 
2000-06-05,3253,A,6.0,Merced-2334 M Street,24 
2000-06-05,2094,A,5.0,Stockton-Hazelton Street,24 
2000-06-05,2833,A,7.0,Modesto-14th Street,24 
2000-06-05,2032,A,11.0,Visalia-N Church Street,24 
2000-06-05,2415,A,12.9,Brawley-Main Street,24 
2000-06-05,3135,A,8.7,Calexico-Ethel Street,24 
2000-06-05,2551,A,5.2,El Centro-9th Street,24 
2000-06-05,2878,A,6.5,Indio-Jackson Street,24 
2000-06-05,2199,A,6.2,Palm Springs-Fire Station,24 
2000-06-05,2115,A,6.0,Chico-Manzanita Avenue,24 
2000-06-05,2744,A,5.0,Colusa-Sunrise Blvd,24 
2000-06-05,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2000-06-05,2731,B,5.0,Sacramento-Del Paso Manor,24 
2000-06-05,2731,C,4.4,Sacramento-Del Paso Manor,24 
2000-06-05,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2000-06-06,2484,A,18.5,Azusa,24 
2000-06-06,2429,A,12.5,North Long Beach,24 
2000-06-06,2623,A,13.1,Anaheim-Harbor Blvd,24 
2000-06-06,2596,A,16.4,Riverside-Rubidoux,24 
2000-06-06,2327,A,9.2,El Cajon-Redwood Avenue,24 
2000-06-06,2263,A,9.2,Escondido-E Valley Parkway,24 
2000-06-06,3488,A,17.7,San Diego-Logan Avenue,24 
2000-06-06,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2000-06-06,3011,A,5.0,Sacramento-T Street,24 
2000-06-07,2484,A,16.4,Azusa,24 
2000-06-07,2899,A,14.2,Los Angeles-North Main Street,24 
2000-06-07,2429,A,10.8,North Long Beach,24 
2000-06-07,2623,A,12.0,Anaheim-Harbor Blvd,24 
2000-06-07,2596,A,22.3,Riverside-Rubidoux,24 
2000-06-07,2327,A,9.4,El Cajon-Redwood Avenue,24 
2000-06-07,2263,A,10.2,Escondido-E Valley Parkway,24 
2000-06-07,3488,A,15.7,San Diego-Logan Avenue,24 
2000-06-07,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2000-06-07,3011,A,4.0,Sacramento-T Street,24 
2000-06-07,2958,B,4.0,Yuba City-Almond Street,24 
2000-06-07,2958,A,4.0,Yuba City-Almond Street,24
