summary_date,site,ozone_davg,name,obs_count,units 
2019-07-08,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-08,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-08,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-08,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-08,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2019-07-08,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2019-07-08,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-08,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-08,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-08,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2019-07-08,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-08,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-08,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-08,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-08,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2019-07-08,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-08,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-08,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2019-07-08,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-08,2077,0.052,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2019-07-08,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-08,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2019-07-08,3812,0.023,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2019-07-08,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3495,0.028,Red Hills,19,Parts Per Million ( ppm ) 
2019-07-08,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-08,3003,0.028,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2019-07-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-08,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-07-08,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-08,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-08,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-08,3486,0.025,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-07-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-08,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-08,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-08,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-08,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-07-08,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-08,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-08,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-08,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-08,3828,0.019,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-07-08,2806,0.026,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2019-07-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-08,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-08,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-08,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-08,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-08,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-08,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-08,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-08,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-08,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-08,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-08,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2019-07-08,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-08,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-08,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2019-07-08,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-08,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-08,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-08,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-08,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-08,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-08,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-08,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-08,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-08,2032,0.037,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-08,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-08,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-08,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-08,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-08,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-08,3838,0.053,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-08,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-08,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-08,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-08,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-07-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-07-08,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-07-08,2123,0.031,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2019-07-08,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-08,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-08,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-07-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-08,2829,0.031,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2019-07-08,3746,0.027,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2019-07-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-08,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-08,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-08,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-09,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-07-09,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-07-09,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-07-09,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-09,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-09,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-09,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-09,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-09,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-09,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-07-09,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-09,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-09,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-09,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-09,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-09,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-09,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2019-07-09,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-09,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-07-09,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-09,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-07-09,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-09,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-09,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-09,3489,0.020,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-07-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-09,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-07-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-09,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-09,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2019-07-09,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-09,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-09,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-09,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-09,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-09,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-09,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-09,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2019-07-09,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2019-07-09,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-09,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-09,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-07-09,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2019-07-09,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-09,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-09,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-09,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-09,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2019-07-09,2596,0.044,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-09,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-09,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2019-07-09,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-09,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-09,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-09,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2019-07-09,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-09,3251,0.028,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2019-07-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-09,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-09,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-09,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-09,2992,0.029,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-07-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-07-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-09,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-09,2460,0.036,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2019-07-09,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-09,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-09,3829,0.039,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-07-09,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-09,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-09,3828,0.014,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-07-09,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-09,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-09,2613,0.019,Los Gatos,21,Parts Per Million ( ppm ) 
2019-07-09,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-09,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3415,0.022,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2019-07-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-09,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-09,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-09,3781,0.037,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-07-09,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-09,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2019-07-09,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-09,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-09,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2019-07-09,2919,0.045,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2019-07-09,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-09,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-09,3129,0.038,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-07-09,3771,0.037,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2019-07-09,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-09,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-09,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-09,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-09,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-09,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-09,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-07-09,3036,0.051,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2019-07-09,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-07-09,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-09,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-09,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-09,3838,0.041,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-07-09,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-09,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-09,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-09,2956,0.028,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
