summary_date,site,co_davg,name,obs_count,units 
2012-11-17,3489,0.183,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-17,2484,0.209,Azusa,22,Parts Per Million ( ppm ) 
2012-11-17,2492,0.164,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3743,0.345,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-17,2849,0.198,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-17,3774,0.345,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-17,2899,0.443,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-17,3683,0.555,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-17,2429,0.287,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-17,3693,0.181,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-17,2898,0.184,Pomona,23,Parts Per Million ( ppm ) 
2012-11-17,2420,0.325,Reseda,23,Parts Per Million ( ppm ) 
2012-11-17,2494,0.299,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-17,3674,0.470,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-17,2937,0.054,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-17,2249,0.134,La Habra,23,Parts Per Million ( ppm ) 
2012-11-17,3265,0.105,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-17,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-17,2333,0.285,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-17,2596,0.408,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-17,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-17,2221,0.289,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-17,2485,0.251,Upland,23,Parts Per Million ( ppm ) 
2012-11-17,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-17,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-17,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-17,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-17,2327,0.361,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-17,3690,0.623,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-17,3247,0.160,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-17,2804,0.272,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-17,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3668,0.197,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-17,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-17,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-17,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-17,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-17,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-17,2105,0.428,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-17,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-17,3781,0.165,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-17,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-17,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-17,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-17,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-17,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-17,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-17,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-17,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-17,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-17,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-17,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-18,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-18,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2012-11-18,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3255,0.872,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-18,3138,0.725,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-18,3779,0.317,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-18,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-18,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-18,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
2012-11-18,2492,0.193,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3743,0.409,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-18,2849,0.234,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-18,3774,0.291,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-18,2899,0.537,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-18,3683,0.421,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-18,2429,0.245,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-18,3693,0.210,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-18,2898,0.260,Pomona,23,Parts Per Million ( ppm ) 
2012-11-18,2420,0.298,Reseda,23,Parts Per Million ( ppm ) 
2012-11-18,2494,0.277,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-18,3674,0.525,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-18,2937,0.100,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-18,2249,0.197,La Habra,23,Parts Per Million ( ppm ) 
2012-11-18,3265,0.186,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-18,2943,0.078,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-18,3702,0.061,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-18,2333,0.298,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-18,2596,0.466,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-18,2266,0.090,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-18,2221,0.310,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-18,2485,0.312,Upland,23,Parts Per Million ( ppm ) 
2012-11-18,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-18,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-18,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-18,3486,0.256,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-18,2327,0.310,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-18,3690,0.495,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-18,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3742,0.390,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-18,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-18,2831,0.154,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,3668,0.259,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-18,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-18,2655,0.399,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-18,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-18,3770,0.362,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-18,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-18,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-18,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-18,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-18,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-18,3781,0.310,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-18,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-18,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-18,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-18,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-18,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-18,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-18,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-18,2199,0.114,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-18,3783,0.191,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-18,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-18,2731,0.232,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-18,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-19,3658,0.439,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-19,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2012-11-19,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3255,1.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-19,3138,0.759,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-19,3779,0.337,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-19,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-19,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-19,2484,0.379,Azusa,22,Parts Per Million ( ppm ) 
2012-11-19,2492,0.511,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,3743,0.752,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-19,2849,0.301,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-19,3774,0.498,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-19,2899,0.721,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-19,3683,0.731,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-11-19,2429,0.451,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-19,3693,0.446,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-19,2898,0.504,Pomona,22,Parts Per Million ( ppm ) 
2012-11-19,2420,0.524,Reseda,23,Parts Per Million ( ppm ) 
2012-11-19,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-19,3674,0.690,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-19,2937,0.325,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-19,2249,0.389,La Habra,22,Parts Per Million ( ppm ) 
2012-11-19,3265,0.290,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-11-19,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-19,3702,0.300,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-19,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-19,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-19,2266,0.310,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-19,2221,0.560,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-19,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2012-11-19,3153,0.267,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-19,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-19,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-19,3486,0.241,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-19,3023,0.062,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-19,2327,0.399,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-11-19,2263,0.553,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-11-19,3690,0.595,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-19,3247,0.329,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3742,0.439,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-19,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-19,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-19,2622,0.320,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-19,2655,0.503,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-19,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
