summary_date,site,co_davg,name,obs_count,units 
2019-03-09,3502,0.259,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-09,2494,0.250,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-09,3809,0.476,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-09,3674,0.320,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-09,2249,0.181,La Habra,24,Parts Per Million ( ppm ) 
2019-03-09,3265,0.186,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-09,2943,0.224,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-09,3702,0.159,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-09,2596,0.189,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-09,2266,0.163,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-09,3820,0.281,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-09,2221,0.149,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-09,2485,0.289,Upland,24,Parts Per Million ( ppm ) 
2019-03-09,3101,0.155,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-03-09,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-09,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-09,3829,0.203,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-09,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-09,3828,0.285,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-09,3247,0.358,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-09,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-09,3840,0.313,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-09,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-09,2831,0.199,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-09,3837,0.252,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-09,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-09,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-09,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-09,3810,0.501,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-09,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-09,3804,0.343,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-09,3026,0.210,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-09,3781,0.256,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-09,3787,0.240,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-09,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-09,2833,0.221,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-09,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-09,2199,0.158,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-09,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-09,2123,0.312,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-09,3823,0.318,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-09,2731,0.123,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-10,2116,0.125,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-03-10,3658,0.199,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-10,2923,0.080,Barstow,23,Parts Per Million ( ppm ) 
2019-03-10,3500,0.538,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-10,2484,0.226,Azusa,24,Parts Per Million ( ppm ) 
2019-03-10,3743,0.483,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-10,2849,0.293,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-10,3774,0.285,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-10,2899,0.357,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-10,3683,0.237,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-10,2160,0.262,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-10,3693,0.406,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-10,2898,0.326,Pomona,24,Parts Per Million ( ppm ) 
2019-03-10,2420,0.454,Reseda,24,Parts Per Million ( ppm ) 
2019-03-10,3502,0.261,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-10,2494,0.303,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-10,3809,0.517,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-10,3674,0.335,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-10,2249,0.232,La Habra,24,Parts Per Million ( ppm ) 
2019-03-10,3265,0.192,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-10,2943,0.258,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-10,3702,0.199,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-10,2596,0.263,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-10,2266,0.212,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-10,3820,0.304,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-10,2221,0.194,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-10,2485,0.342,Upland,24,Parts Per Million ( ppm ) 
2019-03-10,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-10,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-10,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-10,3829,0.249,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-10,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-10,3828,0.371,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-10,3247,0.388,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3803,0.462,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-10,3742,0.506,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-10,3840,0.515,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-10,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-10,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3668,0.410,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-10,3837,0.260,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-10,2373,0.294,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-10,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-10,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-10,3810,0.572,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-10,2410,0.468,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-10,3804,0.358,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-10,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-10,3781,0.250,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-10,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-10,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-10,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-10,3135,0.113,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-03-10,2199,0.144,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-10,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-10,3823,0.393,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-10,2731,0.160,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-11,2116,0.131,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-11,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-11,2923,0.110,Barstow,23,Parts Per Million ( ppm ) 
2019-03-11,3500,0.594,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-11,2484,0.283,Azusa,24,Parts Per Million ( ppm ) 
2019-03-11,3743,0.546,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-11,2849,0.309,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-11,3774,0.461,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-11,2899,0.396,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-11,3683,0.292,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-11,2160,0.315,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-11,3693,0.447,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-11,2898,0.428,Pomona,24,Parts Per Million ( ppm ) 
2019-03-11,2420,0.423,Reseda,24,Parts Per Million ( ppm ) 
2019-03-11,3502,0.215,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-11,2494,0.373,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-11,3809,0.542,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-11,3674,0.454,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-11,2249,0.341,La Habra,24,Parts Per Million ( ppm ) 
2019-03-11,3265,0.309,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-11,2943,0.282,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-11,3702,0.193,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-11,2596,0.278,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-11,2266,0.161,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-11,3820,0.218,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-11,2221,0.236,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-11,2485,0.378,Upland,24,Parts Per Million ( ppm ) 
2019-03-11,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-11,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-11,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-11,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-11,3828,0.634,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-11,3247,0.509,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,3803,0.575,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-11,3742,0.629,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-11,3840,0.525,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-11,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-11,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-11,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-11,3837,0.305,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-11,2373,0.373,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-11,2125,0.519,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-11,3661,0.443,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-11,3810,0.617,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2019-03-11,2410,0.549,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-11,3804,0.402,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-11,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3781,0.240,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-11,3787,0.219,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-11,2094,0.236,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-11,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-11,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-11,2199,0.146,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-11,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-11,2123,0.401,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-11,3823,0.447,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-11,2731,0.240,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-12,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-12,3658,0.193,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-12,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2019-03-12,3500,0.460,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-12,2484,0.281,Azusa,24,Parts Per Million ( ppm ) 
2019-03-12,3743,0.286,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-12,2849,0.318,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-12,3774,0.189,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-03-12,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-12,3683,0.187,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-12,2160,0.279,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-12,3693,0.367,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-12,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2019-03-12,2420,0.247,Reseda,24,Parts Per Million ( ppm ) 
2019-03-12,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-12,2494,0.219,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-12,3809,0.502,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-12,3674,0.315,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-03-12,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2019-03-12,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-12,2943,0.208,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-12,3702,0.151,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-12,2596,0.190,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-12,2266,0.153,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-12,3820,0.236,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-12,2221,0.169,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-12,2485,0.278,Upland,24,Parts Per Million ( ppm ) 
2019-03-12,3101,0.181,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-03-12,2360,0.200,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-12,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-12,3829,0.261,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-12,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-12,3828,0.520,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-12,3247,0.407,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-12,3803,0.436,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2019-03-12,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-12,3840,0.482,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-12,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-12,2831,0.223,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-03-12,3668,0.384,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-12,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-12,3837,0.287,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-12,2373,0.316,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-12,2125,0.415,Redwood City,22,Parts Per Million ( ppm ) 
2019-03-12,3661,0.343,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-12,3810,0.500,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-12,2410,0.302,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-12,3804,0.365,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-12,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-12,3781,0.275,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-12,3787,0.181,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-03-12,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-12,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-12,3135,0.124,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2019-03-12,2199,0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-12,3783,0.240,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-12,2123,0.384,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-03-12,3823,0.419,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-03-12,2731,0.172,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-03-13,2116,0.135,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-03-13,3658,0.189,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-13,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2019-03-13,3500,0.465,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-13,3716,0.367,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-13,3489,0.470,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-13,2484,0.251,Azusa,24,Parts Per Million ( ppm ) 
2019-03-13,3743,0.350,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-13,2849,0.314,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-03-13,2899,0.359,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-13,3683,0.137,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-13,2160,0.285,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-13,3693,0.368,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-13,2898,0.309,Pomona,24,Parts Per Million ( ppm ) 
2019-03-13,2420,0.231,Reseda,24,Parts Per Million ( ppm ) 
