summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-08,2899,A,11.5,Los Angeles-North Main Street,24 
2012-11-08,2899,I,21.1,Los Angeles-North Main Street,24 
2012-11-08,2429,A,6.5,North Long Beach,24 
2012-11-08,2429,F,11.1,North Long Beach,24 
2012-11-08,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2012-11-08,3693,A,11.7,Pico Rivera-4144 San Gabriel,24 
2012-11-08,2420,C,9.5,Reseda,24 
2012-11-08,2420,A,4.0,Reseda,24 
2012-11-08,3502,A,16.3,Santa Clarita,24 
2012-11-08,3679,C,7.0,South Long Beach,24 
2012-11-08,3679,A,4.9,South Long Beach,24 
2012-11-08,3674,A,8.0,Anaheim-Pampas Lane,24 
2012-11-08,3674,D,11.1,Anaheim-Pampas Lane,24 
2012-11-08,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2012-11-08,3708,A,3.9,Agua Tibia,24 
2012-11-08,3168,A,16.2,Banning Airport,24 
2012-11-08,2943,A,11.3,Lake Elsinore-W Flint Street,22 
2012-11-08,3702,C,20.0,Mira Loma Van Buren,24 
2012-11-08,3702,A,14.7,Mira Loma Van Buren,24 
2012-11-08,2333,A,11.8,Riverside-Magnolia,24 
2012-11-08,2596,Z,17.3,Riverside-Rubidoux,24 
2012-11-08,2596,F,18.1,Riverside-Rubidoux,24 
2012-11-08,2596,I,13.8,Riverside-Rubidoux,24 
2012-11-08,2596,C,16.9,Riverside-Rubidoux,24 
2012-11-08,2596,A,14.0,Riverside-Rubidoux,24 
2012-11-08,3777,A,5.7,Winchester-33700 Borel Road             ,21 
2012-11-08,2499,A,9.8,Crestline,24 
2012-11-08,2266,A,15.7,Fontana-Arrow Highway,24 
2012-11-08,3254,A,14.4,Ontario-1408 Francis Street,24 
2012-11-08,2221,A,13.5,San Bernardino-4th Street,24 
2012-11-08,3700,A,2.1,San Gorgonio Wilderness,24 
2012-11-08,2485,A,21.8,Upland,22 
2012-11-08,3762,A,8.2,Arroyo Grande-2391 Willow Road,24 
2012-11-08,2965,E,5.5,Atascadero-Lewis Avenue,24 
2012-11-08,2979,A,6.1,Nipomo-Guadalupe Road,24 
2012-11-08,3688,B,7.1,San Luis Obispo-3220 South Higuera St,21 
2012-11-08,3153,A,8.2,Goleta-Fairview,24 
2012-11-08,3710,A,4.5,San Rafael Wilderness,24 
2012-11-08,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2012-11-08,3486,D,7.8,Santa Maria-906 S Broadway,24 
2012-11-08,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2012-11-08,3172,B,9.2,Ojai-Ojai Avenue,24 
2012-11-08,3505,C,17.2,Piru-3301 Pacific Avenue,24 
2012-11-08,2880,C,13.0,Simi Valley-Cochran Street,24 
2012-11-08,2880,A,12.8,Simi Valley-Cochran Street,24 
2012-11-08,2880,B,9.8,Simi Valley-Cochran Street,24 
2012-11-08,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2012-11-08,2460,A,8.0,Alpine-Victoria Drive,24 
2012-11-08,3198,B,6.9,Camp Pendleton,24 
2012-11-08,2589,A,6.5,Chula Vista,24 
2012-11-08,2327,A,7.8,El Cajon-Redwood Avenue,24 
2012-11-08,2327,F,13.5,El Cajon-Redwood Avenue,24 
2012-11-08,2327,C,9.0,El Cajon-Redwood Avenue,24 
2012-11-08,2263,G,4.3,Escondido-E Valley Parkway,23 
2012-11-08,2263,H,8.4,Escondido-E Valley Parkway,24 
2012-11-08,2263,A,6.3,Escondido-E Valley Parkway,24 
2012-11-08,3690,A,6.1,San Diego-1110 Beardsley Street,24 
2012-11-08,3690,D,7.0,San Diego-1110 Beardsley Street,24 
2012-11-08,3766,A,5.3,San Diego-Kearny Villa Road,24 
2012-11-08,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2012-11-08,3247,B,6.4,Oakland-9925 International Blvd,24 
2012-11-08,3742,A,0.9,Oakland-West,23 
2012-11-08,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2012-11-08,3506,A,2.5,Point Reyes,24 
2012-11-08,2986,A,3.2,Point Reyes National Seashore,24 
2012-11-08,2622,A,9.9,San Rafael,23 
2012-11-08,2655,A,7.2,Napa-Jefferson Avenue,24 
2012-11-08,2373,D,1.2,San Francisco-Arkansas Street,22 
2012-11-08,2125,D,9.2,Redwood City,24 
2012-11-08,3770,A,4.8,Cupertino-22601 Voss Ave,23 
2012-11-08,2320,B,7.4,Gilroy-9th Street,24 
2012-11-08,3661,B,7.5,San Jose-Jackson Street,24 
2012-11-08,3661,D,9.4,San Jose-Jackson Street,21 
2012-11-08,3661,A,8.2,San Jose-Jackson Street,24 
2012-11-08,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2012-11-08,2105,B,7.2,Santa Rosa-5th Street,22 
2012-11-08,3026,D,11.5,Clovis-N Villa Avenue,24 
2012-11-08,3781,C,10.6,Fresno-Garland                          ,24 
2012-11-08,3781,A,7.6,Fresno-Garland                          ,24 
2012-11-08,3781,B,7.8,Fresno-Garland                          ,24 
2012-11-08,3781,F,9.2,Fresno-Garland                          ,24 
2012-11-08,3485,A,9.8,Fresno-Hamilton and Winery,24 
2012-11-08,3768,A,12.9,Huron-16875 4th Street,24 
2012-11-08,3704,A,5.2,Kaiser,24 
2012-11-08,3759,A,7.2,Tranquility-32650 West Adams Avenue,22 
2012-11-08,3496,A,20.8,Bakersfield-410 E Planz Road,24 
2012-11-08,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2012-11-08,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2012-11-08,3146,E,10.9,Bakersfield-5558 California Avenue,24 
2012-11-08,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2012-11-08,3724,A,8.9,Lebec-Frazier Park Road,24 
2012-11-08,3194,A,17.8,Corcoran-Patterson Avenue,24 
2012-11-08,3129,A,13.9,Hanford-S Irwin Street,24 
2012-11-08,3771,A,9.0,Madera-28261 Avenue 14,24 
2012-11-08,3253,A,5.5,Merced-2334 M Street,24 
2012-11-08,3022,A,7.1,Merced-S Coffee Avenue,24 
2012-11-08,3772,A,6.3,Manteca-530 Fishback Rd,24 
2012-11-08,2094,F,8.2,Stockton-Hazelton Street,24 
2012-11-08,2094,G,8.0,Stockton-Hazelton Street,24 
2012-11-08,2833,I,4.2,Modesto-14th Street,24 
2012-11-08,2996,A,6.5,Turlock-S Minaret Street,23 
2012-11-08,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2012-11-08,3484,A,17.7,Sequoia and Kings Canyon Natl Park,24 
2012-11-08,3484,B,17.7,Sequoia and Kings Canyon Natl Park,24 
2012-11-08,2156,A,15.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-11-08,2032,A,17.8,Visalia-N Church Street,24 
2012-11-08,2032,B,14.3,Visalia-N Church Street,24 
2012-11-08,5407,t,7.8,Bombay Beach,21 
2012-11-08,3675,A,15.5,Brawley-220 Main Street,24 
2012-11-08,3135,C,27.6,Calexico-Ethel Street,24 
2012-11-08,2551,A,10.7,El Centro-9th Street,24 
2012-11-08,5409,t,,Naval Test Base,10 
2012-11-08,5408,t,17.2,Sonny Bono,24 
2012-11-08,2878,A,10.4,Indio-Jackson Street,24 
2012-11-08,5405,t,8.4,Torres-Martinez,22 
2012-11-08,3783,A,9.0,Chico-East Avenue                       ,24 
2012-11-08,3783,Y,7.9,Chico-East Avenue                       ,24 
2012-11-08,3783,Z,9.1,Chico-East Avenue                       ,24 
2012-11-08,3783,C,7.9,Chico-East Avenue                       ,24 
2012-11-08,3783,D,9.1,Chico-East Avenue                       ,24 
2012-11-08,2630,A,4.7,Gridley-Cowee Avenue,24 
2012-11-08,3786,A,9.1,Paradise-Theater                        ,24 
2012-11-08,2744,B,7.7,Colusa-Sunrise Blvd,24 
2012-11-08,3714,A,14.3,Willows-720 N Colusa Street,24 
2012-11-08,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2012-11-08,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2012-11-08,2977,A,5.3,Elk Grove-Bruceville Road,24 
2012-11-08,3187,A,4.8,Folsom-Natoma Street,23 
2012-11-08,2731,C,4.8,Sacramento-Del Paso Manor,24 
2012-11-08,2731,A,4.9,Sacramento-Del Paso Manor,24 
2012-11-08,2731,B,5.7,Sacramento-Del Paso Manor,24 
2012-11-08,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2012-11-08,3011,F,3.6,Sacramento-T Street,24 
2012-11-08,3011,A,3.6,Sacramento-T Street,24 
2012-11-08,3011,Y,3.6,Sacramento-T Street,24 
2012-11-08,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-11-08,2958,C,8.2,Yuba City-Almond Street,24 
2012-11-08,2958,A,3.9,Yuba City-Almond Street,24 
2012-11-08,3764,B,5.2,Red Bluff-310 S Main Street,23 
2012-11-08,2143,A,7.4,Davis-UCD Campus,22 
2012-11-09,3154,G,14.4,Keeler-Cerro Gordo Road,24 
2012-11-09,3144,B,4.3,San Andreas-Gold Strike Road,24 
2012-11-09,2353,A,6.9,Yosemite Village-Visitor Center,24 
2012-11-09,3126,C,2.6,Grass Valley-Litton Building,24 
2012-11-09,2208,D,12.0,Truckee-Fire Station,24 
2012-11-09,3002,A,2.8,Colfax-City Hall,24 
2012-11-09,3128,C,16.2,Chester-222 1st Avenue,24 
2012-11-09,3494,E,24.8,Portola-161 Nevada Street,24 
2012-11-09,3020,C,11.2,Quincy-N Church Street,24 
2012-11-09,3121,B,1.7,Mojave-923 Poole Street,24 
2012-11-09,3779,A,3.3,Eureka-Humboldt Hill                    ,24 
2012-11-09,2271,C,2.7,Ukiah-County Library,23 
2012-11-09,3765,A,5.8,Willits-125 E Commercial Street,24 
2012-11-09,3132,A,9.4,Weaverville-Courthouse,24 
2012-11-09,2016,A,3.4,Carmel Valley-Ford Road,22 
2012-11-09,3726,A,2.6,King City-415 Pearl Street,23 
2012-11-09,3489,C,1.6,Salinas-High School,23 
2012-11-09,2628,B,0.1,Hollister-Fairview Road,24 
2012-11-09,3200,C,1.7,Santa Cruz AMS,24 
2012-11-09,2492,A,6.1,Burbank-W Palm Avenue,24 
2012-11-09,2492,D,8.9,Burbank-W Palm Avenue,24 
2012-11-09,2849,A,1.9,Glendora-Laurel,24 
2012-11-09,2899,A,3.4,Los Angeles-North Main Street,24 
2012-11-09,2899,I,7.1,Los Angeles-North Main Street,24 
2012-11-09,2429,A,3.9,North Long Beach,24 
2012-11-09,2429,F,5.8,North Long Beach,24 
2012-11-09,2420,C,2.7,Reseda,22 
2012-11-09,3502,A,4.4,Santa Clarita,22 
2012-11-09,3679,C,4.3,South Long Beach,24 
2012-11-09,3679,A,2.1,South Long Beach,24 
2012-11-09,3674,A,4.2,Anaheim-Pampas Lane,24 
2012-11-09,3674,D,5.7,Anaheim-Pampas Lane,24 
2012-11-09,3168,A,7.8,Banning Airport,24 
2012-11-09,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2012-11-09,3702,C,9.0,Mira Loma Van Buren,24 
2012-11-09,3702,A,11.1,Mira Loma Van Buren,24 
2012-11-09,2596,I,3.4,Riverside-Rubidoux,24 
2012-11-09,2596,Z,5.5,Riverside-Rubidoux,24 
2012-11-09,2596,F,5.4,Riverside-Rubidoux,22 
2012-11-09,3777,A,3.0,Winchester-33700 Borel Road             ,24 
2012-11-09,2499,A,9.2,Crestline,24 
2012-11-09,2485,A,8.8,Upland,24 
2012-11-09,3762,A,4.6,Arroyo Grande-2391 Willow Road,23 
2012-11-09,2965,E,5.5,Atascadero-Lewis Avenue,24 
2012-11-09,2979,A,2.7,Nipomo-Guadalupe Road,24 
2012-11-09,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2012-11-09,3153,A,3.6,Goleta-Fairview,24 
2012-11-09,3665,D,2.7,Santa Barbara-700 East Canon Perdido,24 
2012-11-09,3486,D,5.9,Santa Maria-906 S Broadway,24 
2012-11-09,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2012-11-09,3172,B,3.1,Ojai-Ojai Avenue,24 
2012-11-09,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2012-11-09,2880,C,4.2,Simi Valley-Cochran Street,24 
2012-11-09,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2012-11-09,2460,A,3.3,Alpine-Victoria Drive,24 
2012-11-09,3198,B,6.0,Camp Pendleton,24 
2012-11-09,2327,F,7.3,El Cajon-Redwood Avenue,24 
2012-11-09,2263,H,5.3,Escondido-E Valley Parkway,23 
2012-11-09,2263,G,4.5,Escondido-E Valley Parkway,22 
2012-11-09,3690,A,3.7,San Diego-1110 Beardsley Street,24 
2012-11-09,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2012-11-09,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2012-11-09,3247,B,5.4,Oakland-9925 International Blvd,24 
2012-11-09,3742,A,1.9,Oakland-West,23 
2012-11-09,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2012-11-09,3506,A,1.5,Point Reyes,24 
2012-11-09,2622,A,8.1,San Rafael,24 
2012-11-09,2655,A,15.1,Napa-Jefferson Avenue,24 
2012-11-09,2373,D,,San Francisco-Arkansas Street,18 
2012-11-09,2125,D,6.6,Redwood City,24 
2012-11-09,3770,A,2.4,Cupertino-22601 Voss Ave,24 
2012-11-09,2320,B,6.4,Gilroy-9th Street,24 
2012-11-09,3661,D,6.6,San Jose-Jackson Street,24 
2012-11-09,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2012-11-09,2105,B,12.3,Santa Rosa-5th Street,23 
2012-11-09,3026,D,6.5,Clovis-N Villa Avenue,24 
2012-11-09,3781,C,8.0,Fresno-Garland                          ,24 
2012-11-09,3781,A,6.0,Fresno-Garland                          ,24 
2012-11-09,3768,A,9.1,Huron-16875 4th Street,24 
2012-11-09,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2012-11-09,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2012-11-09,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2012-11-09,3146,B,3.6,Bakersfield-5558 California Avenue,24 
2012-11-09,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2012-11-09,3129,A,4.4,Hanford-S Irwin Street,24 
2012-11-09,3771,A,3.5,Madera-28261 Avenue 14,24 
2012-11-09,3022,A,5.1,Merced-S Coffee Avenue,24 
2012-11-09,3772,A,2.4,Manteca-530 Fishback Rd,24 
2012-11-09,2094,G,7.2,Stockton-Hazelton Street,24 
2012-11-09,2094,F,9.2,Stockton-Hazelton Street,24 
2012-11-09,2833,I,5.9,Modesto-14th Street,24 
2012-11-09,2996,A,7.6,Turlock-S Minaret Street,24 
2012-11-09,3763,A,5.4,Porterville-1839 Newcomb Street,23 
2012-11-09,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2012-11-09,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2012-11-09,2032,B,4.4,Visalia-N Church Street,24 
2012-11-09,5407,t,,Bombay Beach,17 
2012-11-09,3135,H,6.2,Calexico-Ethel Street,24 
2012-11-09,3135,A,7.8,Calexico-Ethel Street,24 
2012-11-09,5408,t,8.7,Sonny Bono,24 
2012-11-09,5405,t,,Torres-Martinez,17 
2012-11-09,3783,C,6.5,Chico-East Avenue                       ,24 
2012-11-09,3783,Z,5.7,Chico-East Avenue                       ,24 
2012-11-09,3783,D,5.7,Chico-East Avenue                       ,24 
2012-11-09,3783,Y,6.5,Chico-East Avenue                       ,24 
2012-11-09,2630,A,3.8,Gridley-Cowee Avenue,24 
2012-11-09,3786,A,10.0,Paradise-Theater                        ,24 
2012-11-09,2744,B,7.7,Colusa-Sunrise Blvd,23 
2012-11-09,3714,A,12.5,Willows-720 N Colusa Street,24 
2012-11-09,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2012-11-09,2542,A,,Lincoln-L Street,14 
2012-11-09,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2012-11-09,2977,A,2.6,Elk Grove-Bruceville Road,24 
2012-11-09,3187,A,3.7,Folsom-Natoma Street,24 
2012-11-09,3011,F,3.8,Sacramento-T Street,24 
2012-11-09,3011,Y,3.8,Sacramento-T Street,24 
2012-11-09,2958,C,8.4,Yuba City-Almond Street,24 
2012-11-09,2958,A,3.5,Yuba City-Almond Street,24 
2012-11-09,3764,B,5.3,Red Bluff-310 S Main Street,24 
2012-11-09,2143,A,5.2,Davis-UCD Campus,23 
2012-11-10,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2012-11-10,3144,B,8.3,San Andreas-Gold Strike Road,24 
2012-11-10,2353,A,7.3,Yosemite Village-Visitor Center,24 
2012-11-10,3126,C,4.9,Grass Valley-Litton Building,24 
2012-11-10,2208,D,11.9,Truckee-Fire Station,24 
2012-11-10,3002,A,5.0,Colfax-City Hall,24 
2012-11-10,3128,C,18.7,Chester-222 1st Avenue,24 
2012-11-10,3494,E,39.0,Portola-161 Nevada Street,24 
2012-11-10,3020,C,10.9,Quincy-N Church Street,24 
2012-11-10,3121,B,-0.2,Mojave-923 Poole Street,24 
2012-11-10,3779,A,3.3,Eureka-Humboldt Hill                    ,24 
2012-11-10,2271,C,3.9,Ukiah-County Library,24 
2012-11-10,3765,A,10.6,Willits-125 E Commercial Street,24 
2012-11-10,3132,A,37.2,Weaverville-Courthouse,24 
2012-11-10,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-11-10,3726,A,4.8,King City-415 Pearl Street,24 
2012-11-10,3489,C,2.4,Salinas-High School,24 
2012-11-10,2628,B,3.1,Hollister-Fairview Road,24 
2012-11-10,3200,C,3.2,Santa Cruz AMS,24 
2012-11-10,2492,D,9.2,Burbank-W Palm Avenue,24 
2012-11-10,2492,A,5.2,Burbank-W Palm Avenue,24 
2012-11-10,2849,A,1.8,Glendora-Laurel,24 
2012-11-10,2899,A,4.9,Los Angeles-North Main Street,24 
2012-11-10,2899,I,8.0,Los Angeles-North Main Street,24 
2012-11-10,2429,F,7.4,North Long Beach,24 
2012-11-10,2420,C,3.4,Reseda,24 
2012-11-10,3502,A,4.7,Santa Clarita,24 
2012-11-10,3679,C,6.2,South Long Beach,24 
2012-11-10,3679,A,5.6,South Long Beach,24 
2012-11-10,3674,D,9.0,Anaheim-Pampas Lane,24 
2012-11-10,3674,A,6.0,Anaheim-Pampas Lane,24 
2012-11-10,3168,A,8.3,Banning Airport,24 
2012-11-10,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2012-11-10,3702,C,12.3,Mira Loma Van Buren,24 
2012-11-10,3702,A,6.0,Mira Loma Van Buren,24 
2012-11-10,2596,A,6.0,Riverside-Rubidoux,24 
2012-11-10,2596,Z,9.0,Riverside-Rubidoux,24 
2012-11-10,2596,I,6.6,Riverside-Rubidoux,24 
2012-11-10,2596,F,8.0,Riverside-Rubidoux,24 
2012-11-10,3777,A,1.5,Winchester-33700 Borel Road             ,24 
2012-11-10,2499,A,7.0,Crestline,24 
2012-11-10,2485,A,7.8,Upland,24 
2012-11-10,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2012-11-10,2965,E,5.8,Atascadero-Lewis Avenue,24 
2012-11-10,2979,A,4.2,Nipomo-Guadalupe Road,24 
2012-11-10,3688,B,3.6,San Luis Obispo-3220 South Higuera St,23 
2012-11-10,3153,A,4.0,Goleta-Fairview,24 
2012-11-10,3665,D,3.5,Santa Barbara-700 East Canon Perdido,24 
2012-11-10,3486,D,5.5,Santa Maria-906 S Broadway,24 
2012-11-10,2991,D,3.0,El Rio-Rio Mesa School #2,24 
2012-11-10,3172,B,5.9,Ojai-Ojai Avenue,24 
2012-11-10,3505,C,4.4,Piru-3301 Pacific Avenue,23 
2012-11-10,2880,C,2.6,Simi Valley-Cochran Street,23 
2012-11-10,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2012-11-10,2460,A,1.8,Alpine-Victoria Drive,24 
2012-11-10,3198,B,7.5,Camp Pendleton,24 
2012-11-10,2327,F,9.2,El Cajon-Redwood Avenue,24 
2012-11-10,2263,H,4.8,Escondido-E Valley Parkway,23 
2012-11-10,2263,G,6.5,Escondido-E Valley Parkway,23 
2012-11-10,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2012-11-10,3690,D,4.6,San Diego-1110 Beardsley Street,24 
2012-11-10,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2012-11-10,3247,B,7.1,Oakland-9925 International Blvd,24 
2012-11-10,3742,A,1.8,Oakland-West,24 
2012-11-10,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2012-11-10,3506,A,1.0,Point Reyes,24 
2012-11-10,2622,A,9.3,San Rafael,24 
2012-11-10,2655,A,17.4,Napa-Jefferson Avenue,24 
2012-11-10,2373,D,3.0,San Francisco-Arkansas Street,22 
2012-11-10,2125,D,8.3,Redwood City,23 
2012-11-10,3770,A,3.1,Cupertino-22601 Voss Ave,24 
2012-11-10,2320,B,8.5,Gilroy-9th Street,24 
2012-11-10,3661,D,10.5,San Jose-Jackson Street,24 
2012-11-10,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2012-11-10,2105,B,15.2,Santa Rosa-5th Street,23 
2012-11-10,3026,D,8.0,Clovis-N Villa Avenue,24 
2012-11-10,3781,C,12.0,Fresno-Garland                          ,24 
2012-11-10,3781,A,10.2,Fresno-Garland                          ,24 
2012-11-10,3768,A,10.9,Huron-16875 4th Street,24 
2012-11-10,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2012-11-10,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2012-11-10,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2012-11-10,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2012-11-10,3129,A,7.9,Hanford-S Irwin Street,24 
2012-11-10,3771,A,8.5,Madera-28261 Avenue 14,24 
2012-11-10,3022,A,9.8,Merced-S Coffee Avenue,24 
2012-11-10,3772,A,8.3,Manteca-530 Fishback Rd,24 
2012-11-10,2094,G,10.9,Stockton-Hazelton Street,24 
2012-11-10,2094,F,13.8,Stockton-Hazelton Street,24 
2012-11-10,2833,I,10.3,Modesto-14th Street,24 
2012-11-10,2996,A,15.8,Turlock-S Minaret Street,24 
2012-11-10,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2012-11-10,3484,A,2.9,Sequoia and Kings Canyon Natl Park,24 
2012-11-10,3484,B,2.9,Sequoia and Kings Canyon Natl Park,24 
2012-11-10,2032,B,6.0,Visalia-N Church Street,24 
2012-11-10,5407,t,,Bombay Beach,18 
2012-11-10,5408,t,,Sonny Bono,18 
2012-11-10,5405,t,3.5,Torres-Martinez,19 
2012-11-10,3783,C,10.0,Chico-East Avenue                       ,24 
2012-11-10,3783,D,8.8,Chico-East Avenue                       ,24 
2012-11-10,3783,Z,8.8,Chico-East Avenue                       ,24 
2012-11-10,3783,Y,10.0,Chico-East Avenue                       ,24 
2012-11-10,2630,A,7.2,Gridley-Cowee Avenue,24 
2012-11-10,3786,A,15.3,Paradise-Theater                        ,24 
2012-11-10,2744,B,11.3,Colusa-Sunrise Blvd,23 
2012-11-10,3714,A,16.0,Willows-720 N Colusa Street,24 
2012-11-10,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2012-11-10,2542,A,9.5,Lincoln-L Street,24 
2012-11-10,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2012-11-10,2977,A,5.6,Elk Grove-Bruceville Road,24 
2012-11-10,3187,A,3.5,Folsom-Natoma Street,24 
2012-11-10,3011,F,5.9,Sacramento-T Street,24 
2012-11-10,3011,Y,5.9,Sacramento-T Street,24 
2012-11-10,2958,C,10.3,Yuba City-Almond Street,24 
2012-11-10,2958,A,5.9,Yuba City-Almond Street,24 
2012-11-10,3764,B,13.0,Red Bluff-310 S Main Street,24 
2012-11-10,2143,A,7.8,Davis-UCD Campus,24 
2012-11-11,3151,A,2.5,Death Valley Natl Monument,24 
2012-11-11,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2012-11-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-11-11,3707,A,1.6,Hoover,24 
2012-11-11,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2012-11-11,3698,A,1.9,Bliss State Park,24 
2012-11-11,3144,B,8.4,San Andreas-Gold Strike Road,24 
2012-11-11,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2012-11-11,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2012-11-11,2353,A,15.4,Yosemite Village-Visitor Center,24 
2012-11-11,3126,A,3.5,Grass Valley-Litton Building,24 
2012-11-11,3126,C,3.2,Grass Valley-Litton Building,24 
2012-11-11,2208,Z,11.3,Truckee-Fire Station,24 
2012-11-11,2208,B,11.0,Truckee-Fire Station,24 
2012-11-11,2208,D,15.8,Truckee-Fire Station,24 
2012-11-11,3002,A,8.5,Colfax-City Hall,24 
2012-11-11,3128,C,11.7,Chester-222 1st Avenue,24 
2012-11-11,3494,B,29.3,Portola-161 Nevada Street,24 
2012-11-11,3494,E,48.3,Portola-161 Nevada Street,24 
2012-11-11,3020,A,9.8,Quincy-N Church Street,24 
2012-11-11,3020,C,13.4,Quincy-N Church Street,24 
