summary_date,site,monitor,pm25_davg,name,obs_count 
2008-11-08,3150,A,2.4,Lava Beds Natl Monument,24 
2008-11-08,2752,A,5.9,Yreka-Foothill Drive,24 
2008-11-08,2484,A,3.5,Azusa,24 
2008-11-08,2492,A,7.2,Burbank-W Palm Avenue,24 
2008-11-08,2849,A,4.7,Glendora-Laurel,24 
2008-11-08,3701,B,1.5,Lebec-Peace Valley Road,24 
2008-11-08,2899,F,8.9,Los Angeles-North Main Street,24 
2008-11-08,2899,B,7.8,Los Angeles-North Main Street,24 
2008-11-08,2899,A,7.2,Los Angeles-North Main Street,24 
2008-11-08,2899,E,9.3,Los Angeles-North Main Street,24 
2008-11-08,2899,C,11.0,Los Angeles-North Main Street,24 
2008-11-08,2429,A,12.3,North Long Beach,24 
2008-11-08,2160,A,5.1,Pasadena-S Wilson Avenue,24 
2008-11-08,3693,A,9.1,Pico Rivera-4144 San Gabriel,24 
2008-11-08,2420,A,3.9,Reseda,24 
2008-11-08,3502,A,6.3,Santa Clarita,24 
2008-11-08,3679,A,14.8,South Long Beach,24 
2008-11-08,3674,C,11.9,Anaheim-Pampas Lane,24 
2008-11-08,3674,A,10.0,Anaheim-Pampas Lane,24 
2008-11-08,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2008-11-08,3708,A,3.2,Agua Tibia,24 
2008-11-08,3168,A,6.3,Banning Airport,24 
2008-11-08,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2008-11-08,2333,A,7.1,Riverside-Magnolia,24 
2008-11-08,2596,D,9.6,Riverside-Rubidoux,24 
2008-11-08,2596,E,8.9,Riverside-Rubidoux,24 
2008-11-08,2596,A,8.7,Riverside-Rubidoux,24 
2008-11-08,2596,H,10.4,Riverside-Rubidoux,24 
2008-11-08,2596,C,9.6,Riverside-Rubidoux,24 
2008-11-08,3266,A,12.1,Big Bear City-501 W. Valley Blvd,24 
2008-11-08,2266,D,8.5,Fontana-Arrow Highway,24 
2008-11-08,2266,A,7.3,Fontana-Arrow Highway,24 
2008-11-08,3254,A,8.6,Ontario-1408 Francis Street,24 
2008-11-08,2221,A,8.7,San Bernardino-4th Street,24 
2008-11-08,3700,A,3.8,San Gorgonio Wilderness,24 
2008-11-08,2965,B,7.5,Atascadero-Lewis Avenue,24 
2008-11-08,2965,A,7.9,Atascadero-Lewis Avenue,24 
2008-11-08,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2008-11-08,2360,B,5.7,Lompoc-S H Street,24 
2008-11-08,3710,A,1.6,San Rafael Wilderness,24 
2008-11-08,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2008-11-08,3665,A,7.4,Santa Barbara-700 East Canon Perdido,24 
2008-11-08,3486,A,6.2,Santa Maria-906 S Broadway,24 
2008-11-08,3486,C,5.0,Santa Maria-906 S Broadway,24 
2008-11-08,2991,C,5.6,El Rio-Rio Mesa School #2,24 
2008-11-08,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2008-11-08,3172,A,2.4,Ojai-Ojai Avenue,24 
2008-11-08,3505,A,5.6,Piru-3301 Pacific Avenue,24 
2008-11-08,3505,B,4.7,Piru-3301 Pacific Avenue,24 
2008-11-08,2880,C,4.4,Simi Valley-Cochran Street,24 
2008-11-08,2880,A,5.3,Simi Valley-Cochran Street,24 
2008-11-08,2880,B,6.3,Simi Valley-Cochran Street,24 
2008-11-08,2984,B,5.5,Thousand Oaks-Moorpark Road,24 
2008-11-08,2984,A,5.5,Thousand Oaks-Moorpark Road,24 
2008-11-08,2460,A,6.0,Alpine-Victoria Drive,24 
2008-11-08,2589,A,8.3,Chula Vista,24 
2008-11-08,2327,C,9.2,El Cajon-Redwood Avenue,24 
2008-11-08,2327,A,11.4,El Cajon-Redwood Avenue,24 
2008-11-08,2327,D,9.3,El Cajon-Redwood Avenue,24 
2008-11-08,2263,B,8.0,Escondido-E Valley Parkway,24 
2008-11-08,2263,A,7.9,Escondido-E Valley Parkway,24 
2008-11-08,2263,C,6.5,Escondido-E Valley Parkway,24 
2008-11-08,2263,E,12.0,Escondido-E Valley Parkway,24 
2008-11-08,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2008-11-08,3690,B,5.6,San Diego-1110 Beardsley Street,24 
2008-11-08,3727,A,,Berkeley-6th Street,1 
2008-11-08,2293,A,8.3,Fremont-Chapel Way,24 
2008-11-08,3490,C,7.6,Livermore-793 Rincon Avenue,24 
2008-11-08,3490,A,7.5,Livermore-793 Rincon Avenue,24 
2008-11-08,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2008-11-08,3247,A,8.2,Oakland-9925 International Blvd,24 
2008-11-08,3568,A,17.3,Oakland-Filbert St.,24 
2008-11-08,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2008-11-08,2831,B,6.7,Concord-2956-A Treat Blvd,24 
2008-11-08,3506,A,1.5,Point Reyes,24 
2008-11-08,2986,A,2.2,Point Reyes National Seashore,24 
2008-11-08,2655,A,9.8,Napa-Jefferson Avenue,24 
2008-11-08,2373,C,7.2,San Francisco-Arkansas Street,24 
2008-11-08,2373,A,5.5,San Francisco-Arkansas Street,24 
2008-11-08,2125,C,9.6,Redwood City,24 
2008-11-08,2125,A,7.3,Redwood City,24 
2008-11-08,2320,A,8.7,Gilroy-9th Street,24 
2008-11-08,3661,B,18.2,San Jose-Jackson Street,24 
2008-11-08,3661,C,14.2,San Jose-Jackson Street,24 
2008-11-08,3661,A,13.6,San Jose-Jackson Street,24 
2008-11-08,3723,A,7.7,Benicia-East 2nd Street,24 
2008-11-08,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2008-11-08,2410,A,10.3,Vallejo-304 Tuolumne Street,24 
2008-11-08,2410,C,9.8,Vallejo-304 Tuolumne Street,24 
2008-11-08,2105,A,8.0,Santa Rosa-5th Street,24 
2008-11-08,3026,A,38.1,Clovis-N Villa Avenue,24 
2008-11-08,3026,C,42.5,Clovis-N Villa Avenue,24 
2008-11-08,3009,D,46.9,Fresno-1st Street,24 
2008-11-08,3009,L,39.0,Fresno-1st Street,24 
2008-11-08,3009,C,45.9,Fresno-1st Street,24 
2008-11-08,3009,A,46.3,Fresno-1st Street,24 
2008-11-08,3009,B,44.5,Fresno-1st Street,24 
2008-11-08,3485,A,43.8,Fresno-Hamilton and Winery,24 
2008-11-08,3704,A,0.9,Kaiser,24 
2008-11-08,3496,A,0.4,Bakersfield-410 E Planz Road,24 
2008-11-08,3146,A,57.2,Bakersfield-5558 California Avenue,24 
2008-11-08,3146,F,65.5,Bakersfield-5558 California Avenue,24 
2008-11-08,3146,E,57.8,Bakersfield-5558 California Avenue,24 
2008-11-08,3146,G,62.1,Bakersfield-5558 California Avenue,24 
2008-11-08,3146,B,58.4,Bakersfield-5558 California Avenue,24 
2008-11-08,3146,H,63.6,Bakersfield-5558 California Avenue,24 
2008-11-08,3145,C,57.5,Bakersfield-Golden State Highway,24 
2008-11-08,3145,A,55.1,Bakersfield-Golden State Highway,24 
2008-11-08,3724,A,1.0,Lebec-Frazier Park Road,24 
2008-11-08,3194,E,52.4,Corcoran-Patterson Avenue,24 
2008-11-08,3194,A,48.0,Corcoran-Patterson Avenue,24 
2008-11-08,3253,A,31.8,Merced-2334 M Street,24 
2008-11-08,2094,A,21.6,Stockton-Hazelton Street,24 
2008-11-08,2094,E,22.3,Stockton-Hazelton Street,24 
2008-11-08,3696,A,4.9,Tracy-Airport,24 
2008-11-08,2833,A,34.4,Modesto-14th Street,24 
2008-11-08,2833,D,37.0,Modesto-14th Street,24 
2008-11-08,2833,E,33.0,Modesto-14th Street,24 
2008-11-08,2996,A,35.5,Turlock-S Minaret Street,24 
2008-11-08,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-11-08,2032,B,52.7,Visalia-N Church Street,24 
2008-11-08,2032,C,58.0,Visalia-N Church Street,24 
2008-11-08,2032,A,50.4,Visalia-N Church Street,24 
2008-11-08,3675,A,5.5,Brawley-220 Main Street,24 
2008-11-08,3173,A,14.5,Calexico-East,24 
2008-11-08,3135,C,16.0,Calexico-Ethel Street,24 
2008-11-08,2551,A,5.1,El Centro-9th Street,24 
2008-11-08,2878,A,5.3,Indio-Jackson Street,24 
2008-11-08,2878,B,5.4,Indio-Jackson Street,24 
2008-11-08,2199,A,3.5,Palm Springs-Fire Station,24 
2008-11-08,2115,B,15.0,Chico-Manzanita Avenue,24 
2008-11-08,2115,C,15.5,Chico-Manzanita Avenue,24 
2008-11-08,2115,A,12.2,Chico-Manzanita Avenue,24 
2008-11-08,2115,D,15.9,Chico-Manzanita Avenue,24 
2008-11-08,2630,A,16.2,Gridley-Cowee Avenue,24 
2008-11-08,2660,A,12.3,Paradise-Fire Station #1,24 
2008-11-08,2744,B,11.8,Colusa-Sunrise Blvd,24 
2008-11-08,3714,A,16.8,Willows-720 N Colusa Street,24 
2008-11-08,2956,A,13.3,Roseville-N Sunrise Blvd,24 
2008-11-08,2956,B,15.7,Roseville-N Sunrise Blvd,24 
2008-11-08,2977,A,16.3,Elk Grove-Bruceville Road,24 
2008-11-08,3187,A,17.4,Folsom-Natoma Street,24 
2008-11-08,2731,A,16.6,Sacramento-Del Paso Manor,24 
2008-11-08,2731,C,16.4,Sacramento-Del Paso Manor,24 
2008-11-08,2731,D,25.7,Sacramento-Del Paso Manor,24 
2008-11-08,2346,A,12.9,Sacramento-Health Dept Stockton Blvd,24 
2008-11-08,3011,C,12.0,Sacramento-T Street,24 
2008-11-08,3011,F,13.9,Sacramento-T Street,24 
2008-11-08,3011,A,13.5,Sacramento-T Street,24 
2008-11-08,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-11-08,3807,A,10.3,Redding-Buckeye,24 
2008-11-08,2829,A,11.0,Redding-Health Dept Roof,24 
2008-11-08,2958,A,3.8,Yuba City-Almond Street,24 
2008-11-08,2958,C,15.5,Yuba City-Almond Street,24 
2008-11-08,2143,A,9.3,Davis-UCD Campus,24 
2008-11-08,3249,A,9.3,Woodland-Gibson Road,24 
2008-11-09,2353,A,5.2,Yosemite Village-Visitor Center,24 
2008-11-09,3126,C,,Grass Valley-Litton Building,8 
2008-11-09,2208,D,7.8,Truckee-Fire Station,24 
2008-11-09,3128,C,8.9,Chester-222 1st Avenue,24 
2008-11-09,3494,E,16.9,Portola-161 Nevada Street,24 
2008-11-09,3020,C,7.7,Quincy-N Church Street,24 
2008-11-09,2484,A,5.0,Azusa,24 
2008-11-09,2849,A,5.2,Glendora-Laurel,24 
2008-11-09,2899,A,3.4,Los Angeles-North Main Street,24 
2008-11-09,2429,A,6.4,North Long Beach,24 
2008-11-09,3502,A,6.7,Santa Clarita,24 
2008-11-09,3679,A,5.3,South Long Beach,24 
2008-11-09,3674,A,5.1,Anaheim-Pampas Lane,24 
2008-11-09,3168,A,11.6,Banning Airport,24 
2008-11-09,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2008-11-09,2596,A,7.8,Riverside-Rubidoux,24 
2008-11-09,2360,B,5.3,Lompoc-S H Street,24 
2008-11-09,3665,C,4.9,Santa Barbara-700 East Canon Perdido,24 
2008-11-09,3486,C,4.5,Santa Maria-906 S Broadway,24 
2008-11-09,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2008-11-09,3172,A,1.6,Ojai-Ojai Avenue,24 
2008-11-09,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2008-11-09,2880,C,3.4,Simi Valley-Cochran Street,24 
2008-11-09,2460,A,11.7,Alpine-Victoria Drive,24 
2008-11-09,2327,D,9.5,El Cajon-Redwood Avenue,24 
2008-11-09,2263,E,14.3,Escondido-E Valley Parkway,24 
2008-11-09,2263,C,5.3,Escondido-E Valley Parkway,24 
2008-11-09,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2008-11-09,3690,B,8.8,San Diego-1110 Beardsley Street,24 
2008-11-09,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2008-11-09,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-11-09,3568,A,12.5,Oakland-Filbert St.,24 
2008-11-09,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2008-11-09,3506,A,8.1,Point Reyes,24 
2008-11-09,2655,A,10.9,Napa-Jefferson Avenue,24 
2008-11-09,2373,C,7.0,San Francisco-Arkansas Street,24 
2008-11-09,2125,C,3.8,Redwood City,24 
2008-11-09,3661,A,4.9,San Jose-Jackson Street,24 
2008-11-09,3661,C,5.1,San Jose-Jackson Street,24 
2008-11-09,3723,A,4.1,Benicia-East 2nd Street,24 
2008-11-09,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2008-11-09,2410,B,4.0,Vallejo-304 Tuolumne Street,24 
2008-11-09,3026,C,10.7,Clovis-N Villa Avenue,24 
2008-11-09,3009,D,11.4,Fresno-1st Street,24 
2008-11-09,3009,A,8.4,Fresno-1st Street,24 
2008-11-09,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2008-11-09,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2008-11-09,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2008-11-09,3145,C,6.0,Bakersfield-Golden State Highway,24 
2008-11-09,3194,E,2.4,Corcoran-Patterson Avenue,24 
2008-11-09,2094,E,2.0,Stockton-Hazelton Street,24 
2008-11-09,3696,A,2.1,Tracy-Airport,24 
2008-11-09,2833,E,4.1,Modesto-14th Street,24 
2008-11-09,2996,A,6.0,Turlock-S Minaret Street,24 
2008-11-09,2032,B,5.2,Visalia-N Church Street,24 
2008-11-09,3173,A,79.0,Calexico-East,24 
2008-11-09,2115,C,5.2,Chico-Manzanita Avenue,24 
2008-11-09,2115,D,5.4,Chico-Manzanita Avenue,24 
2008-11-09,2630,A,3.6,Gridley-Cowee Avenue,24 
2008-11-09,2660,A,8.8,Paradise-Fire Station #1,24 
2008-11-09,2744,B,4.7,Colusa-Sunrise Blvd,24 
2008-11-09,2744,A,11.5,Colusa-Sunrise Blvd,24 
2008-11-09,3714,A,2.9,Willows-720 N Colusa Street,24 
2008-11-09,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2008-11-09,2977,A,7.8,Elk Grove-Bruceville Road,24 
2008-11-09,3187,A,9.9,Folsom-Natoma Street,24 
2008-11-09,2731,D,15.3,Sacramento-Del Paso Manor,24 
2008-11-09,3011,F,5.7,Sacramento-T Street,24 
2008-11-09,2958,C,7.0,Yuba City-Almond Street,24 
2008-11-09,2143,A,3.6,Davis-UCD Campus,24 
2008-11-10,2353,A,10.3,Yosemite Village-Visitor Center,24 
2008-11-10,3126,C,7.4,Grass Valley-Litton Building,23 
2008-11-10,2208,D,10.5,Truckee-Fire Station,24 
2008-11-10,3128,C,10.1,Chester-222 1st Avenue,24 
2008-11-10,3494,E,23.0,Portola-161 Nevada Street,24 
2008-11-10,3020,C,12.5,Quincy-N Church Street,24 
2008-11-10,2484,A,7.5,Azusa,24 
2008-11-10,2849,A,7.0,Glendora-Laurel,24 
2008-11-10,2899,A,8.6,Los Angeles-North Main Street,24 
2008-11-10,2429,A,10.1,North Long Beach,24 
2008-11-10,3502,A,9.3,Santa Clarita,24 
2008-11-10,3679,A,8.3,South Long Beach,24 
2008-11-10,3674,A,8.3,Anaheim-Pampas Lane,24 
2008-11-10,3168,A,12.3,Banning Airport,24 
2008-11-10,2943,A,2.2,Lake Elsinore-W Flint Street,24 
2008-11-10,2596,A,8.5,Riverside-Rubidoux,24 
2008-11-10,2360,B,6.0,Lompoc-S H Street,24 
2008-11-10,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2008-11-10,3486,C,3.6,Santa Maria-906 S Broadway,24 
2008-11-10,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2008-11-10,3172,A,2.7,Ojai-Ojai Avenue,24 
2008-11-10,3505,B,3.7,Piru-3301 Pacific Avenue,24 
2008-11-10,2880,C,5.5,Simi Valley-Cochran Street,24 
2008-11-10,2460,A,9.9,Alpine-Victoria Drive,24 
2008-11-10,2327,D,8.9,El Cajon-Redwood Avenue,24 
2008-11-10,2263,C,5.0,Escondido-E Valley Parkway,24 
2008-11-10,2263,E,13.0,Escondido-E Valley Parkway,24 
2008-11-10,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2008-11-10,3690,B,7.4,San Diego-1110 Beardsley Street,24 
2008-11-10,3727,A,,Berkeley-6th Street,15 
2008-11-10,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2008-11-10,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2008-11-10,3568,A,15.6,Oakland-Filbert St.,24 
2008-11-10,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2008-11-10,3506,A,2.3,Point Reyes,24 
2008-11-10,2655,A,7.4,Napa-Jefferson Avenue,23 
2008-11-10,2373,C,7.5,San Francisco-Arkansas Street,24 
2008-11-10,2125,C,7.3,Redwood City,23 
2008-11-10,3661,A,7.8,San Jose-Jackson Street,24 
2008-11-10,3661,C,6.8,San Jose-Jackson Street,24 
2008-11-10,3723,A,4.2,Benicia-East 2nd Street,22 
2008-11-10,2410,B,6.1,Vallejo-304 Tuolumne Street,24 
2008-11-10,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-11-10,3026,C,20.8,Clovis-N Villa Avenue,24 
2008-11-10,3009,A,17.5,Fresno-1st Street,24 
2008-11-10,3009,D,19.5,Fresno-1st Street,24 
2008-11-10,3146,H,15.7,Bakersfield-5558 California Avenue,24 
2008-11-10,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2008-11-10,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2008-11-10,3145,C,13.4,Bakersfield-Golden State Highway,24 
2008-11-10,3194,E,7.6,Corcoran-Patterson Avenue,24 
2008-11-10,2094,E,9.3,Stockton-Hazelton Street,24 
2008-11-10,3696,A,5.7,Tracy-Airport,24 
2008-11-10,2833,E,14.7,Modesto-14th Street,23 
2008-11-10,2996,A,15.5,Turlock-S Minaret Street,24 
2008-11-10,2032,B,12.9,Visalia-N Church Street,24 
2008-11-10,3173,A,16.4,Calexico-East,24 
2008-11-10,2115,C,24.8,Chico-Manzanita Avenue,24 
2008-11-10,2115,D,25.8,Chico-Manzanita Avenue,24 
2008-11-10,2630,A,20.1,Gridley-Cowee Avenue,24 
2008-11-10,2660,A,12.3,Paradise-Fire Station #1,24 
2008-11-10,2744,A,10.8,Colusa-Sunrise Blvd,24 
2008-11-10,2744,B,9.1,Colusa-Sunrise Blvd,24 
2008-11-10,3714,A,7.3,Willows-720 N Colusa Street,24 
2008-11-10,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2008-11-10,2977,A,10.2,Elk Grove-Bruceville Road,24 
2008-11-10,3187,A,11.6,Folsom-Natoma Street,24 
2008-11-10,2731,D,15.4,Sacramento-Del Paso Manor,24 
2008-11-10,3011,F,9.3,Sacramento-T Street,24 
2008-11-10,2958,C,15.8,Yuba City-Almond Street,24 
2008-11-10,2143,A,5.8,Davis-UCD Campus,23 
2008-11-11,3151,A,1.2,Death Valley Natl Monument,24 
2008-11-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-11-11,3707,A,0.6,Hoover,24 
2008-11-11,3698,A,9.5,Bliss State Park,24 
2008-11-11,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2008-11-11,2353,A,9.8,Yosemite Village-Visitor Center,24 
2008-11-11,3126,C,9.1,Grass Valley-Litton Building,24 
2008-11-11,2208,A,7.6,Truckee-Fire Station,24 
2008-11-11,2208,D,13.7,Truckee-Fire Station,24 
2008-11-11,2208,B,8.5,Truckee-Fire Station,24 
2008-11-11,3128,C,10.1,Chester-222 1st Avenue,24 
2008-11-11,3494,A,24.9,Portola-161 Nevada Street,24 
2008-11-11,3494,B,25.0,Portola-161 Nevada Street,24 
2008-11-11,3494,E,23.6,Portola-161 Nevada Street,24 
2008-11-11,3020,C,22.4,Quincy-N Church Street,24 
2008-11-11,3020,A,18.3,Quincy-N Church Street,24 
2008-11-11,3016,A,1.0,Redwood Natl Park-Requa,24 
2008-11-11,2386,A,10.4,Eureka-I Street,24 
2008-11-11,3716,A,11.1,Eureka-Jacobs,24 
2008-11-11,3711,A,3.4,Trinity,24 
2008-11-11,2983,A,2.6,Pinnacles National Monument,24 
2008-11-11,3150,A,1.8,Lava Beds Natl Monument,24 
2008-11-11,2484,A,12.8,Azusa,24 
2008-11-11,2492,A,3.8,Burbank-W Palm Avenue,24 
2008-11-11,2849,A,13.0,Glendora-Laurel,24 
2008-11-11,3701,B,1.9,Lebec-Peace Valley Road,24 
2008-11-11,2899,A,13.2,Los Angeles-North Main Street,24 
2008-11-11,2429,A,15.3,North Long Beach,24 
2008-11-11,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2008-11-11,3693,A,14.5,Pico Rivera-4144 San Gabriel,24 
2008-11-11,2420,A,7.8,Reseda,24 
2008-11-11,3502,A,9.0,Santa Clarita,24 
2008-11-11,3679,A,12.9,South Long Beach,24 
2008-11-11,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-11-11,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2008-11-11,3708,A,4.6,Agua Tibia,24 
2008-11-11,3168,A,21.4,Banning Airport,24 
2008-11-11,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2008-11-11,2333,A,17.5,Riverside-Magnolia,24 
2008-11-11,2596,A,19.6,Riverside-Rubidoux,24 
2008-11-11,2596,C,20.3,Riverside-Rubidoux,24 
2008-11-11,2266,A,17.0,Fontana-Arrow Highway,24 
2008-11-11,3254,A,19.9,Ontario-1408 Francis Street,24 
2008-11-11,2221,A,14.8,San Bernardino-4th Street,24 
2008-11-11,3700,A,1.5,San Gorgonio Wilderness,24 
2008-11-11,2360,B,5.6,Lompoc-S H Street,24 
2008-11-11,3710,A,1.9,San Rafael Wilderness,24 
2008-11-11,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2008-11-11,3486,C,5.9,Santa Maria-906 S Broadway,24 
2008-11-11,2991,C,8.6,El Rio-Rio Mesa School #2,24 
2008-11-11,2991,A,10.4,El Rio-Rio Mesa School #2,24 
2008-11-11,3172,A,4.0,Ojai-Ojai Avenue,24 
2008-11-11,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2008-11-11,2880,A,7.9,Simi Valley-Cochran Street,24 
2008-11-11,2880,C,7.1,Simi Valley-Cochran Street,24 
2008-11-11,2880,B,7.6,Simi Valley-Cochran Street,24 
2008-11-11,2984,E,,Thousand Oaks-Moorpark Road,15 
2008-11-11,2460,A,13.4,Alpine-Victoria Drive,24 
2008-11-11,2589,A,11.5,Chula Vista,24 
2008-11-11,2327,D,14.3,El Cajon-Redwood Avenue,24 
2008-11-11,2327,C,14.1,El Cajon-Redwood Avenue,24 
2008-11-11,2327,A,9.0,El Cajon-Redwood Avenue,24 
2008-11-11,2263,E,16.7,Escondido-E Valley Parkway,24 
2008-11-11,2263,C,10.9,Escondido-E Valley Parkway,24 
2008-11-11,2263,A,12.1,Escondido-E Valley Parkway,24 
2008-11-11,2263,B,11.0,Escondido-E Valley Parkway,24 
2008-11-11,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2008-11-11,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2008-11-11,3727,A,6.8,Berkeley-6th Street,24 
2008-11-11,2293,A,7.1,Fremont-Chapel Way,24 
2008-11-11,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2008-11-11,3490,B,6.6,Livermore-793 Rincon Avenue,24 
2008-11-11,3247,A,6.5,Oakland-9925 International Blvd,24 
2008-11-11,3568,A,14.6,Oakland-Filbert St.,24 
2008-11-11,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2008-11-11,3506,A,3.9,Point Reyes,24 
2008-11-11,2986,A,5.6,Point Reyes National Seashore,24 
2008-11-11,2655,A,9.5,Napa-Jefferson Avenue,24 
2008-11-11,2373,C,7.6,San Francisco-Arkansas Street,24 
2008-11-11,2373,A,5.6,San Francisco-Arkansas Street,24 
2008-11-11,2125,A,5.2,Redwood City,24 
2008-11-11,2125,C,7.0,Redwood City,24 
2008-11-11,2320,A,5.0,Gilroy-9th Street,24 
2008-11-11,3661,A,9.3,San Jose-Jackson Street,24 
2008-11-11,3661,B,10.7,San Jose-Jackson Street,24 
2008-11-11,3661,C,8.4,San Jose-Jackson Street,24 
2008-11-11,3723,A,5.5,Benicia-East 2nd Street,24 
2008-11-11,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2008-11-11,2410,A,4.9,Vallejo-304 Tuolumne Street,24 
2008-11-11,2105,A,8.0,Santa Rosa-5th Street,24 
2008-11-11,3026,A,13.0,Clovis-N Villa Avenue,24 
2008-11-11,3026,C,20.0,Clovis-N Villa Avenue,24 
2008-11-11,3009,C,18.6,Fresno-1st Street,24 
2008-11-11,3009,A,17.5,Fresno-1st Street,24 
2008-11-11,3009,D,20.4,Fresno-1st Street,24 
2008-11-11,3009,L,14.7,Fresno-1st Street,24 
2008-11-11,3485,A,15.8,Fresno-Hamilton and Winery,24 
2008-11-11,3704,A,0.6,Kaiser,24 
2008-11-11,3496,A,21.7,Bakersfield-410 E Planz Road,24 
2008-11-11,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2008-11-11,3146,A,22.0,Bakersfield-5558 California Avenue,24 
2008-11-11,3146,G,25.8,Bakersfield-5558 California Avenue,24 
2008-11-11,3145,C,23.0,Bakersfield-Golden State Highway,24 
2008-11-11,3145,A,23.0,Bakersfield-Golden State Highway,24 
2008-11-11,3724,A,3.2,Lebec-Frazier Park Road,24 
2008-11-11,3194,A,22.3,Corcoran-Patterson Avenue,24 
2008-11-11,3194,E,18.2,Corcoran-Patterson Avenue,24 
2008-11-11,3253,A,16.5,Merced-2334 M Street,24 
