summary_date,site,co_davg,name,obs_count,units 
2005-02-22,2933,1.300,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-02-22,2964,0.696,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2921,1.887,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-22,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-22,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-22,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-22,2831,0.562,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-02-22,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-22,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-22,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-22,2655,0.822,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-22,2325,0.713,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-22,3682,0.065,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-22,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-22,3661,1.108,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-22,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-22,2105,0.490,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-02-22,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-22,3009,0.291,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-22,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-22,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-22,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-22,2094,0.704,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-22,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-22,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-22,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-22,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-22,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-22,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-22,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-22,2956,0.361,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-22,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-22,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-22,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-22,2840,1.033,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2005-02-22,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-22,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-22,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-23,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-23,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-23,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-23,3664,0.313,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-23,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-23,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-23,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2005-02-23,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3185,0.391,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-23,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-23,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-23,3255,0.524,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-02-23,3138,0.787,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-23,3141,1.259,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-02-23,3178,0.390,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-02-23,3010,0.518,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-23,3116,0.413,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-23,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2005-02-23,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-23,2484,0.319,Azusa,21,Parts Per Million ( ppm ) 
2005-02-23,2492,0.641,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-23,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-23,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-23,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-23,2160,0.252,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2166,0.391,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-23,2898,0.468,Pomona,22,Parts Per Million ( ppm ) 
2005-02-23,2420,0.564,Reseda,22,Parts Per Million ( ppm ) 
2005-02-23,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-23,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-23,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-02-23,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-23,2249,0.468,La Habra,22,Parts Per Million ( ppm ) 
2005-02-23,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-23,2943,0.195,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-02-23,2333,0.536,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2005-02-23,2596,0.836,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-23,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-23,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2005-02-23,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-23,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-23,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-23,3665,0.450,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2005-02-23,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-23,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-23,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-23,2263,0.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-23,2933,1.217,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-23,2964,0.852,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2921,1.362,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-23,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-23,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2225,0.479,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-23,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-23,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-23,2622,0.485,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-23,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-23,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-23,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-23,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-23,3661,0.961,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-23,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-23,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-23,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-23,3009,0.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-23,2013,0.559,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-23,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-23,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,3145,0.591,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-23,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-23,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-23,2032,0.362,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-02-23,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-23,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-23,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-23,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-23,2956,0.318,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-02-23,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-23,3223,0.448,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-02-23,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-23,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-23,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-23,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-23,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-24,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-24,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-24,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-24,3664,0.218,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-24,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-24,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-24,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3185,1.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-24,3201,2.020,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-02-24,3183,0.323,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-24,3138,0.943,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-24,3141,1.581,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-24,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-24,3116,0.408,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-24,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-24,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2005-02-24,3483,0.825,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-24,2484,0.443,Azusa,21,Parts Per Million ( ppm ) 
2005-02-24,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-24,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-24,2583,1.061,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-24,2429,0.771,North Long Beach,21,Parts Per Million ( ppm ) 
2005-02-24,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2166,0.743,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-24,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2005-02-24,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2005-02-24,3502,0.473,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-24,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-24,3674,0.448,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-02-24,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-24,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2005-02-24,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-24,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-24,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-24,2596,1.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-24,2221,1.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-24,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2005-02-24,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-24,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-24,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-24,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-24,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-24,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-24,2263,0.909,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-24,2933,1.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-24,2964,1.139,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2921,1.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-24,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-24,2225,0.358,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-24,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-24,2831,0.368,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-24,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-24,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-24,2325,0.600,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-02-24,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-24,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-24,3661,0.638,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-24,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-24,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3009,0.414,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-24,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-24,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-24,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3145,0.717,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-24,2094,0.700,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2005-02-24,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-24,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-24,3173,1.024,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-24,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-24,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-24,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-24,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-24,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-24,2731,0.330,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-02-24,2840,0.413,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-24,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-24,2958,0.095,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-24,2143,0.155,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-02-25,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-25,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-25,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-25,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-25,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-25,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-25,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,3185,1.565,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-02-25,3201,2.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-25,3183,0.550,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-25,3255,0.667,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-02-25,3138,0.700,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-25,3141,0.815,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-25,3010,0.375,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-25,3116,0.381,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-02-25,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-25,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2005-02-25,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-25,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2005-02-25,2492,1.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-25,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-25,2583,1.517,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-25,2429,0.791,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-25,2160,0.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2166,0.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-25,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2005-02-25,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2005-02-25,3502,0.509,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-25,2494,0.700,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-25,3674,0.683,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-25,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-25,2249,0.917,La Habra,23,Parts Per Million ( ppm ) 
2005-02-25,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-25,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-25,2333,0.843,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-25,2596,1.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-25,2221,1.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-25,2485,0.843,Upland,23,Parts Per Million ( ppm ) 
2005-02-25,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-25,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-25,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-25,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-25,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-25,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-25,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-25,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
