summary_date,site,ozone_davg,name,obs_count,units 
2007-08-01,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-01,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-01,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-01,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2007-08-01,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-01,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-01,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-01,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2007-08-01,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-01,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2007-08-01,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-01,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-01,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-01,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-01,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-08-01,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-01,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-01,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-01,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-01,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-01,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-01,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-01,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-01,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-01,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-01,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-01,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-01,3486,0.024,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2007-08-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-01,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-01,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-01,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-08-01,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-01,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-01,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-01,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-01,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-01,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-01,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,2293,0.018,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-08-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-01,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-01,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-01,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-01,2102,0.028,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-08-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-01,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-01,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-01,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-01,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-01,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-01,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-01,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-01,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-01,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-01,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-01,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-01,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-01,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-08-01,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-08-01,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2007-08-01,2941,0.064,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-08-01,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,3145,0.042,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-08-01,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2007-08-01,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-01,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-01,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-01,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-08-01,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-08-01,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-08-01,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-01,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-08-01,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-01,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-01,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-08-01,3036,0.067,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2007-08-01,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-01,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-01,3186,0.015,Niland-English Road,22,Parts Per Million ( ppm ) 
2007-08-01,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-01,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-01,3697,0.028,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-08-01,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-01,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-08-01,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-08-01,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-01,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-01,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-01,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-01,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-08-01,3032,0.044,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-08-01,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-08-01,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-08-01,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-08-01,3117,0.060,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2007-08-01,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-01,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-08-01,3158,0.072,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-08-01,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-01,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-08-02,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-08-02,3685,0.043,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-08-02,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-08-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-08-02,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-08-02,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-08-02,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-08-02,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-02,3126,0.077,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-08-02,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-08-02,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-08-02,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-08-02,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-08-02,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-08-02,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-02,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-08-02,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2007-08-02,2650,0.070,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-08-02,3152,0.089,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-08-02,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-08-02,3215,0.058,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3203,0.009,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-08-02,3201,0.029,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-08-02,3255,0.018,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-08-02,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-02,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-02,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-02,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-08-02,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-08-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-08-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-08-02,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-08-02,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2007-08-02,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-08-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-08-02,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-08-02,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-08-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-08-02,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-02,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-02,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-02,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-02,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-02,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-08-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2007-08-02,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-02,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-08-02,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-02,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-08-02,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-02,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-02,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-02,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2007-08-02,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-02,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2007-08-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-02,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-08-02,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-02,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-08-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-08-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-08-02,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-08-02,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-08-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-02,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-02,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-02,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-02,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-08-02,3486,0.026,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2007-08-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-08-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-02,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-08-02,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-08-02,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-08-02,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-08-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-02,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-02,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-02,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-08-02,2327,0.036,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2007-08-02,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-02,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-02,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-02,2040,0.038,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-08-02,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-02,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-08-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-08-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-02,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-02,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-02,2125,0.018,Redwood City,20,Parts Per Million ( ppm ) 
2007-08-02,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-08-02,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-08-02,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-02,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-08-02,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-02,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-08-02,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-02,2105,0.026,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-08-02,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-02,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-02,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-02,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2007-08-02,2941,0.062,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-08-02,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-02,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2007-08-02,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-08-02,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-08-02,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-02,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-02,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-02,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-02,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-02,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-02,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-02,3484,0.077,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2007-08-02,3036,0.076,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-08-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-02,2551,0.024,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-02,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-08-02,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-08-02,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-02,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-08-02,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
