summary_date,site,no_davg,name,obs_count,units 
2007-05-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-11,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-05-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-11,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-11,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2007-05-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2321,0.001,Morro Bay,22,Parts Per Million ( ppm ) 
2007-05-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-11,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2293,0.001,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2007-05-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2373,0.002,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-05-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-11,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-11,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-11,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-05-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,3146,0.011,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2007-05-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-05-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-11,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-11,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-05-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-11,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-11,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-11,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-12,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-05-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-12,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-12,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-12,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-12,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-05-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2007-05-12,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-12,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-12,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-12,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-12,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-12,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2007-05-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2007-05-12,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-12,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-12,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-12,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2007-05-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-12,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-12,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-12,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-05-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-05-12,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-05-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-12,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-12,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-12,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-12,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-12,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-12,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-12,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-12,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-12,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-12,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-12,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-12,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-12,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-12,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-05-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-05-12,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-12,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-12,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-12,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-12,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-12,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-12,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-12,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-12,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-13,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-13,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2007-05-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-13,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-13,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-13,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-05-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-05-13,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-13,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-13,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-13,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-13,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-13,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-13,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2007-05-13,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-05-13,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-13,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-13,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2007-05-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-13,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-13,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-13,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-05-13,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-05-13,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-05-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-05-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-13,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-13,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-13,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-13,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-13,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-13,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-13,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-05-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-05-13,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-13,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-13,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-13,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-13,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-14,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2007-05-14,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-05-14,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2007-05-14,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-14,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-14,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-14,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-05-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-05-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-05-14,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-14,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-14,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-14,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-14,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-14,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-14,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-05-14,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2007-05-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-14,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-14,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2007-05-14,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-14,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-14,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-14,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2007-05-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
