summary_date,site,ozone_davg,name,obs_count,units 
2019-11-22,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-22,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-22,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-22,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-22,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-22,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2019-11-22,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-22,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-22,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-22,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-22,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-22,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-22,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-11-22,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2019-11-22,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2019-11-22,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-22,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-22,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-22,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-11-22,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-22,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-22,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-22,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-22,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2019-11-22,2596,0.018,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-11-22,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-22,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2019-11-22,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-22,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-22,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-22,2485,0.009,Upland,20,Parts Per Million ( ppm ) 
2019-11-22,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-22,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-22,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-22,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-22,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-22,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-22,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-22,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-22,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-22,3665,0.017,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-22,3486,0.018,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-22,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-22,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-22,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-22,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-22,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-22,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-22,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-22,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-22,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-22,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-22,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-22,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-22,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-22,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-22,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-22,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-22,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-22,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-22,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-22,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-22,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-22,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-22,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2019-11-22,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-22,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2019-11-22,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-22,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-22,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-22,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-22,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-22,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-22,2996,0.017,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-22,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-22,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-22,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-22,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-22,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-22,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-22,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-22,3838,0.029,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-22,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-22,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-22,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-22,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-22,3841,0.017,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-22,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-22,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-22,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-22,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-22,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-22,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-22,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-22,3746,0.024,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-11-22,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-22,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-23,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-23,2116,0.021,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-23,3151,0.036,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2019-11-23,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-23,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-23,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-23,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-23,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-23,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-23,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-23,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-23,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-11-23,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-23,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-23,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-23,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-23,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-23,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-23,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-23,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-23,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-23,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-23,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-23,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-11-23,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-23,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-23,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-23,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-23,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-23,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-23,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-23,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-11-23,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-23,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-23,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-23,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2019-11-23,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-23,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-23,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-23,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-23,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2019-11-23,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-23,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-23,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2019-11-23,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-23,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-23,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-23,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2019-11-23,3812,0.022,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-11-23,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-23,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-23,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3495,0.039,Red Hills,21,Parts Per Million ( ppm ) 
2019-11-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-23,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-23,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-23,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-23,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-23,3665,0.020,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-23,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-23,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-23,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-23,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-23,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-23,3829,0.018,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-11-23,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-23,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-23,3846,0.022,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-23,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-23,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-23,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-23,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-23,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-23,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-23,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-23,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-23,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-23,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-23,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-11-23,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2019-11-23,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-23,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2019-11-23,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-23,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-23,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-23,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-23,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-23,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-11-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-23,2996,0.017,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-23,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-23,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-23,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-23,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-23,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-23,3838,0.033,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-23,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-23,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-23,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-23,3841,0.016,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-11-23,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-23,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-23,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-23,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-23,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-23,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-23,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-23,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-23,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-24,3713,0.010,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-24,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-24,3151,0.036,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2019-11-24,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-24,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-24,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-24,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-24,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
