summary_date,site,co_davg,name,obs_count,units 
2012-01-01,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-01,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2012-01-01,3500,1.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,3255,0.495,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-01,3138,1.200,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-01-01,3779,0.240,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-01,3716,0.353,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-01-01,3489,0.543,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-01,2484,0.234,Azusa,23,Parts Per Million ( ppm ) 
2012-01-01,2492,0.772,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3743,1.873,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-01,2849,0.237,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-01,3774,1.190,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-01,2899,0.708,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-01-01,3683,0.803,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-01,2429,1.168,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-01,2160,0.642,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3693,1.264,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-01,2898,0.675,Pomona,22,Parts Per Million ( ppm ) 
2012-01-01,2420,1.447,Reseda,23,Parts Per Million ( ppm ) 
2012-01-01,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-01,2494,0.725,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-01,3674,1.392,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-01,2937,0.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-01,2249,1.515,La Habra,22,Parts Per Million ( ppm ) 
2012-01-01,3265,0.325,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-01,2943,0.176,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-01,3702,0.458,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-01,2333,0.473,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-01-01,2596,0.335,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-01,2266,0.518,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-01,2221,0.693,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-01,2485,0.495,Upland,22,Parts Per Million ( ppm ) 
2012-01-01,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-01,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-01,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-01,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-01,3023,0.227,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-01-01,2327,1.207,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-01,2263,1.913,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-01,3690,1.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-01,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3742,0.614,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-01,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-01,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-01,2622,0.555,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-01,2655,0.927,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-01,2125,0.768,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-01,3770,0.487,Cupertino-22601 Voss Ave,24,Parts Per Million ( ppm ) 
2012-01-01,3661,0.861,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-01,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-01,2105,0.786,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-01,3026,1.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-01,3009,1.450,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2012-01-01,2013,0.782,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-01,2844,0.691,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-01,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-01,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-01,2996,0.632,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-01,3135,2.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-01,2551,1.177,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-01-01,2199,0.278,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-01,2115,0.600,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-01,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-01,2840,0.991,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-01-01,3738,0.546,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-02,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-02,2923,0.452,Barstow,23,Parts Per Million ( ppm ) 
2012-01-02,3500,1.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3255,0.529,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-01-02,3138,1.058,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-01-02,3779,0.261,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-02,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-02,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-02,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2012-01-02,2492,0.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-02,3743,0.661,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-02,2849,0.260,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-02,3774,0.550,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-02,2899,0.799,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
