summary_date,site,no2_davg,name,obs_count,units 
2004-12-22,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-22,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-22,3251,0.011,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2004-12-22,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-22,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-22,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-22,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-22,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-22,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-22,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-22,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-22,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-22,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-22,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-22,2880,0.002,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-12-22,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-12-22,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-22,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-12-22,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-12-22,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-22,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-12-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2804,0.013,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-12-22,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-22,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-22,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-22,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-22,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-22,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-22,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-22,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-22,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-22,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-22,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2004-12-22,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-22,3145,0.022,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2004-12-22,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2004-12-22,2772,0.018,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-12-22,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-22,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-22,3211,0.014,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2004-12-22,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-22,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-22,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-22,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2004-12-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-22,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-22,2115,0.015,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2004-12-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-22,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-22,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-22,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-22,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-22,2731,0.018,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-12-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-23,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-23,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-12-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3203,0.016,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-12-23,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-23,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-23,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-23,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-23,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-23,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-23,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-23,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-23,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2004-12-23,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-12-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-23,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-23,2583,0.047,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-23,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-23,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-12-23,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-12-23,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-23,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-23,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-23,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-23,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-12-23,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-23,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-23,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-23,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-12-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-23,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-23,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-23,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-23,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-23,3486,0.016,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-12-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-23,2991,0.007,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2004-12-23,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-23,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-23,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-23,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-23,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-23,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2373,0.034,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-12-23,3682,0.024,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-23,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-23,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-12-23,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-23,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2004-12-23,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-23,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-23,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-23,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-23,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-23,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-23,2551,0.009,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-12-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-23,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-23,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-23,2731,0.017,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-12-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-23,2958,0.010,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-12-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-24,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-24,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-24,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2004-12-24,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-24,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-24,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-24,3141,0.038,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-24,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-24,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-24,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-24,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-12-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-12-24,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-24,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-24,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-24,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-12-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-12-24,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-24,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-24,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-24,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-12-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-24,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-24,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-24,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-24,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-12-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-24,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-24,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-24,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-24,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-24,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-24,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-24,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-24,3486,0.013,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-12-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-24,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-24,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-24,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-24,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-24,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-24,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-24,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-24,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-24,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-24,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-12-24,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-24,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2004-12-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-24,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-24,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-24,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-24,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-24,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-24,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-24,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-24,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
