summary_date,site,no_davg,name,obs_count,units 
2004-11-15,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-15,2933,0.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-15,2964,0.066,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-11-15,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-15,2831,0.027,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-11-15,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-11-15,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-15,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-15,3682,0.025,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-11-15,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-15,3661,0.104,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-15,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-15,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-15,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-15,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-15,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-11-15,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-15,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-11-15,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-11-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-15,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-15,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-15,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-15,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-15,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-15,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-15,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-15,2115,0.030,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-11-15,2956,0.063,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-15,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-15,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-15,3223,0.049,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-15,3011,0.077,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-15,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-16,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-16,3121,0.005,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-11-16,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-16,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2004-11-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-16,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3185,0.132,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-16,3201,0.168,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-16,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-16,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-16,3141,0.109,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-11-16,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-11-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-11-16,2492,0.118,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-16,2899,0.106,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-11-16,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-16,2583,0.143,Lynwood,21,Parts Per Million ( ppm ) 
2004-11-16,2429,0.111,North Long Beach,21,Parts Per Million ( ppm ) 
2004-11-16,2166,0.106,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-16,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2004-11-16,2420,0.076,Reseda,23,Parts Per Million ( ppm ) 
2004-11-16,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-16,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-16,3674,0.069,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-16,2937,0.083,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-11-16,2249,0.083,La Habra,23,Parts Per Million ( ppm ) 
2004-11-16,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-16,2943,0.057,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-11-16,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-16,2266,0.054,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-11-16,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-16,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-11-16,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-16,2709,0.030,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-11-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-16,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-11-16,2880,0.030,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-11-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-16,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-16,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-16,2964,0.064,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-16,2831,0.037,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2004-11-16,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-16,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-11-16,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-16,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-16,3661,0.113,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-16,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-11-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-16,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-16,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2004-11-16,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-11-16,3146,0.035,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-11-16,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-16,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-11-16,2772,0.020,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-11-16,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-11-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-11-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-11-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2094,0.044,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-16,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-11-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-16,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-11-16,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-16,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-16,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-16,2115,0.045,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-16,2956,0.070,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-16,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-16,2123,0.054,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-11-16,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-16,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-17,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-17,3121,0.007,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-11-17,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-17,2923,0.088,Barstow,23,Parts Per Million ( ppm ) 
2004-11-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-17,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3185,0.199,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-17,3201,0.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-17,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-17,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-17,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-17,3141,0.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-17,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-17,2329,0.001,Davenport,19,Parts Per Million ( ppm ) 
2004-11-17,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-11-17,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-11-17,2899,0.121,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-17,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-17,2583,0.205,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-17,2429,0.133,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-17,2166,0.153,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-17,2898,0.135,Pomona,23,Parts Per Million ( ppm ) 
2004-11-17,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2004-11-17,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-17,2494,0.069,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-17,3674,0.108,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-17,2937,0.099,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-17,2249,0.103,La Habra,23,Parts Per Million ( ppm ) 
2004-11-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2004-11-17,2943,0.068,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-11-17,2596,0.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-17,2266,0.070,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2004-11-17,2221,0.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2004-11-17,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-11-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-11-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-11-17,2709,0.022,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2004-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-11-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-11-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-11-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-11-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-11-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-17,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-11-17,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-11-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-11-17,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-11-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-17,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-17,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-17,2964,0.072,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2004-11-17,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-17,3490,0.069,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2622,0.062,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-17,2655,0.044,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-17,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-17,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-17,3661,0.118,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-11-17,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-17,2105,0.042,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-17,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-11-17,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-11-17,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-11-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-17,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-11-17,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-11-17,2772,0.011,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-11-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-11-17,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-11-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-11-17,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-11-17,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2996,0.004,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-11-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-17,3173,0.075,Calexico-East,21,Parts Per Million ( ppm ) 
2004-11-17,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-17,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-17,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-11-17,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-11-17,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-17,3223,0.056,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-17,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-18,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-18,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-11-18,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-18,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2004-11-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-11-18,3500,0.071,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-18,3185,0.198,Mexicali-ITM,23,Parts Per Million ( ppm ) 
