summary_date,site,no_davg,name,obs_count,units 
2011-11-03,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-03,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3784,0.086,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-03,2484,0.004,Azusa,18,Parts Per Million ( ppm ) 
2011-11-03,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-03,2849,0.001,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-11-03,3774,0.053,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-03,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-03,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2011-11-03,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-11-03,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-11-03,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-03,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-03,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-11-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-03,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-03,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-11-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2485,0.007,Upland,20,Parts Per Million ( ppm ) 
2011-11-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-03,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-03,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-03,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-03,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-03,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-03,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-03,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-11-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-03,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-03,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-03,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-03,3009,0.012,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-03,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-03,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-11-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-11-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-03,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-03,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-03,2551,0.004,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2011-11-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-03,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-03,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-03,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-04,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-11-04,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-04,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-04,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2011-11-04,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-04,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-04,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-04,2899,0.003,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-04,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-04,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2011-11-04,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2011-11-04,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-04,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-11-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-04,2943,0.000,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-11-04,3702,0.003,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-11-04,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-04,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-04,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-04,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2011-11-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2011-11-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-04,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-04,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-04,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-04,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
