summary_date,site,ozone_davg,name,obs_count,units 
2017-12-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-15,3129,0.020,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-12-15,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-15,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-15,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-15,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-15,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-15,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-15,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-15,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-15,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-15,2878,0.020,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-15,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-15,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-15,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-15,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-15,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-12-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-15,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-12-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-15,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-15,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-12-15,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-15,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-15,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-12-15,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-12-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-15,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-15,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-12-16,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-12-16,2116,0.036,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-16,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-12-16,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-12-16,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-12-16,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-12-16,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-12-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-12-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-12-16,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-12-16,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-12-16,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-12-16,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-12-16,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-16,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-12-16,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-12-16,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-12-16,2650,0.041,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2017-12-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-12-16,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-12-16,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-16,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-12-16,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-16,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-16,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-12-16,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-12-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-12-16,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-12-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-12-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-12-16,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-12-16,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-12-16,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-16,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-16,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-16,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-16,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-16,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-16,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-12-16,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2017-12-16,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-16,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-16,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-12-16,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-16,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-16,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-16,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-16,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2017-12-16,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-16,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-12-16,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2017-12-16,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-16,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-12-16,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-16,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-12-16,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-16,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-12-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-12-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-16,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2017-12-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-12-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-16,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-12-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-12-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-16,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-16,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-16,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-12-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-16,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-12-16,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-16,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-16,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-16,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-16,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-16,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-12-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-16,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-16,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-16,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-12-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-12-16,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-16,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-12-16,2410,0.030,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-12-16,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-16,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-16,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-16,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-12-16,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2017-12-16,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-12-16,3146,0.018,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2017-12-16,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2017-12-16,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-12-16,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-12-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-16,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-16,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-12-16,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-12-16,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-16,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-16,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-16,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-12-16,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-12-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-16,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-16,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-12-16,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-12-16,2878,0.009,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-12-16,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-16,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-16,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-12-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-12-16,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-12-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-16,3187,0.030,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2017-12-16,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-16,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-16,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-12-16,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-12-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2017-12-16,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-12-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-12-16,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
