summary_date,site,no_davg,name,obs_count,units 
2017-11-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-15,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-15,3823,0.009,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-11-15,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-16,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2017-11-16,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-16,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-11-16,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-11-16,3774,0.050,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-16,3818,0.089,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-16,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-16,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-11-16,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-16,3693,0.042,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-16,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-11-16,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-11-16,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-16,3809,0.051,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2017-11-16,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-16,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-11-16,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-16,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-16,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-16,2596,0.049,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-11-16,3820,0.061,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-16,3819,0.068,Ontario-Route 60 Near Road              ,19,Parts Per Million ( ppm ) 
2017-11-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2017-11-16,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-11-16,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-16,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-16,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-11-16,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2017-11-16,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-16,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-16,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-16,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-16,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-16,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-16,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-16,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-16,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-16,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-16,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-16,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-16,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-16,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-11-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-11-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-16,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-16,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-11-16,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-11-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-16,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-11-16,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-16,2956,0.001,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-11-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-16,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-16,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-16,2143,0.001,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2017-11-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-17,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2017-11-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-17,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-11-17,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-17,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-17,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-17,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-17,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-17,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-17,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-17,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-17,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-11-17,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-11-17,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-17,3809,0.042,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2017-11-17,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-17,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-11-17,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-17,2943,0.004,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-11-17,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-17,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-17,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-17,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-17,3819,0.052,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2017-11-17,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-17,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-11-17,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-17,3153,0.001,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2017-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-17,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-17,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-17,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-11-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-17,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-17,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-17,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-17,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-17,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-17,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-17,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-17,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-17,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-17,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-17,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-17,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-17,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-11-17,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-17,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-11-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-11-17,3146,0.004,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2017-11-17,3787,0.002,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-11-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-17,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-11-17,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-17,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-11-17,2996,0.000,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-11-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-17,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-17,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-11-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2017-11-18,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-18,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-18,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-11-18,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-18,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-18,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-18,3818,0.042,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-11-18,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-18,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-18,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-18,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-18,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-11-18,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-11-18,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-18,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-18,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-18,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-11-18,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-11-18,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-18,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-18,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-18,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-18,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-18,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-11-18,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-18,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2017-11-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-11-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-18,3153,0.001,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-18,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
