summary_date,site,no_davg,name,obs_count,units 
2009-10-18,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-18,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-18,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3693,0.003,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-10-18,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2009-10-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-10-18,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-18,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-18,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-10-18,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-18,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-18,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-18,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-18,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-18,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-18,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-18,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-18,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-18,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-18,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-18,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-10-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-10-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-18,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-18,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-19,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-19,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2009-10-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-19,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-19,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-10-19,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-10-19,2492,0.002,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-10-19,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-19,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-19,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2898,0.005,Pomona,21,Parts Per Million ( ppm ) 
2009-10-19,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-10-19,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-19,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-19,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-19,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-10-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-19,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-19,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-19,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-19,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-19,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-19,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-10-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-19,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-10-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-19,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-19,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-19,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-19,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-19,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-19,3490,0.002,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-10-19,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-19,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-19,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-19,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-10-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-19,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2009-10-19,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-10-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2094,0.010,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-10-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-19,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-19,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-20,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-10-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-20,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-20,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-20,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-10-20,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3743,0.029,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-10-20,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-20,3683,0.007,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2009-10-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-20,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2009-10-20,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-10-20,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-20,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-20,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2009-10-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-20,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-20,3702,0.010,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-10-20,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-20,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-20,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-10-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2009-10-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-20,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-10-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-20,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-10-20,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-20,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-20,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-20,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-20,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-20,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-10-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-20,3026,0.004,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-10-20,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-20,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-10-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-20,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-10-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-20,2115,0.008,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-10-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-20,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-21,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-21,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-10-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,3203,0.059,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-21,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-21,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-10-21,2492,0.045,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-10-21,3743,0.060,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-10-21,2899,0.056,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-10-21,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-21,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-21,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-21,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-21,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2009-10-21,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-10-21,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-21,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-21,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-21,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-10-21,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-21,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-21,3747,0.029,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-10-21,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-21,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-21,2596,0.019,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-10-21,2266,0.014,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2009-10-21,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-21,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
