summary_date,site,ozone_davg,name,obs_count,units 
2001-05-15,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-15,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-05-15,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-15,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-15,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-15,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2001-05-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-15,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2001-05-15,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-15,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-15,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-05-15,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2671,0.023,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-05-15,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-15,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-15,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-15,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-05-15,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-15,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-15,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2001-05-15,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-05-15,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-15,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-15,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-15,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-15,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-15,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-15,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-15,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-15,2088,0.045,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-15,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-15,3198,0.055,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-15,2589,0.057,Chula Vista,22,Parts Per Million ( ppm ) 
2001-05-15,2368,0.055,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-05-15,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-15,2897,0.053,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-15,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-15,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2040,0.049,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-05-15,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-15,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-15,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-15,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-05-15,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-15,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-15,2655,0.020,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-05-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2001-05-15,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-15,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,3507,0.013,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2001-05-15,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-05-15,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-15,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-15,3026,0.041,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-05-15,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-05-15,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-15,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-15,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2001-05-15,3160,0.029,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-05-15,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,3146,0.036,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-05-15,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-15,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2001-05-15,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-05-15,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-15,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-15,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-15,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-05-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-15,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-15,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-15,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-05-15,3206,0.061,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2001-05-15,3036,0.056,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-05-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-15,3173,0.044,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-15,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-15,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-05-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-05-15,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-15,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-15,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-05-15,2891,0.012,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-05-15,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-05-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-15,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-15,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-15,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-15,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-05-15,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-05-15,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-05-15,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-05-15,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-05-15,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-05-15,3117,0.009,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2001-05-15,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-05-15,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-05-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-15,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-05-16,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-05-16,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-16,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-05-16,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-16,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-05-16,3018,0.023,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-05-16,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-05-16,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-05-16,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-05-16,3164,0.035,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-05-16,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-16,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-16,3007,0.049,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-05-16,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2001-05-16,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-05-16,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-05-16,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-16,3124,0.067,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-05-16,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3203,0.038,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-05-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-16,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-16,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-16,3255,0.047,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-05-16,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-16,3178,0.038,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-05-16,3010,0.023,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-05-16,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-16,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-05-16,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-05-16,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-05-16,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-05-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-05-16,2983,0.047,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-05-16,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2001-05-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-05-16,3133,0.039,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-05-16,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-05-16,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-05-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-05-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-16,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-16,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-16,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-16,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-05-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2001-05-16,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-16,2623,0.048,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2001-05-16,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-16,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-16,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-16,2525,0.060,Perris,23,Parts Per Million ( ppm ) 
2001-05-16,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-16,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2001-05-16,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-16,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-05-16,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2001-05-16,2965,0.034,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-05-16,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2001-05-16,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-16,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-16,2008,0.051,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-16,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-16,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-05-16,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-16,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-16,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-05-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-05-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-16,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-16,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-16,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-16,2756,0.033,Ventura County-W Casitas Pass Road,19,Parts Per Million ( ppm ) 
2001-05-16,2088,0.049,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-16,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-16,3198,0.055,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-16,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-16,2368,0.054,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2001-05-16,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-16,2897,0.052,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-16,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-16,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-05-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-16,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-05-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-16,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-16,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-16,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-05-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2001-05-16,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-16,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-05-16,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-05-16,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-05-16,2397,0.029,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-05-16,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-16,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-16,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-16,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-16,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-16,3160,0.022,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-05-16,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-16,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-16,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
