summary_date,site,co_davg,name,obs_count,units 
2004-05-01,3683,0.605,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-01,2583,1.335,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-01,2429,0.983,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-01,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2166,0.935,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-01,2898,0.961,Pomona,23,Parts Per Million ( ppm ) 
2004-05-01,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2004-05-01,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-01,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-01,3674,0.700,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-01,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-01,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2004-05-01,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-01,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-01,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-01,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-01,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-01,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2004-05-01,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2709,0.100,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-01,3153,0.338,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-05-01,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-05-01,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-05-01,3665,0.526,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-01,3486,0.622,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-01,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-05-01,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-01,2933,1.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-01,2964,1.296,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2921,1.013,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-01,2293,0.470,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2004-05-01,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-01,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3668,0.778,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-01,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-01,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-01,2125,0.589,Redwood City,19,Parts Per Million ( ppm ) 
2004-05-01,3661,0.532,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2004-05-01,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-01,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-01,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-01,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-01,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-01,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-01,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-01,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-01,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-01,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-01,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-01,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-01,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-01,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-01,2731,0.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-01,2840,0.870,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-01,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-01,2958,0.652,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-01,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-02,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-02,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-02,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-02,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-02,3664,0.483,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-02,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-02,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-02,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-05-02,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3203,1.500,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-02,3185,0.996,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-02,3201,1.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-02,3183,1.165,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-02,3138,0.957,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-02,3141,2.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-02,3178,1.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-02,3010,0.467,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-02,3116,0.337,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-02,3489,0.465,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-02,2329,0.518,Davenport,22,Parts Per Million ( ppm ) 
2004-05-02,3483,2.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-02,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2004-05-02,2492,0.643,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-02,3683,0.868,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-02,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-02,2429,0.961,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2166,0.913,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-02,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2004-05-02,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2004-05-02,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-02,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-02,3674,0.757,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-02,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-02,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2004-05-02,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-02,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-02,2333,0.657,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-02,2596,0.861,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-02,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-02,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2004-05-02,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2709,0.078,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-02,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-02,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-02,3665,0.570,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-02,3486,0.530,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-02,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-02,2263,0.917,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-02,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-02,2964,1.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2921,1.321,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-02,2293,0.458,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-05-02,3490,0.617,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-02,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3668,0.865,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-02,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2373,0.687,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-02,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-02,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-02,3661,0.643,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-02,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-02,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-02,2013,0.418,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-02,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-02,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-02,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-02,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-02,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-02,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-02,3173,0.939,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-02,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-02,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-02,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-02,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-02,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-02,2840,0.839,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-02,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-02,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-02,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-03,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-03,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-03,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-03,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-03,3664,0.426,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-03,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-03,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-03,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2004-05-03,3500,0.491,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3203,3.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-03,3185,1.455,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-05-03,3201,2.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-03,3183,0.896,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-03,3178,1.071,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-05-03,3010,0.526,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-03,3116,0.372,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2004-05-03,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-03,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2004-05-03,3483,1.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-03,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-05-03,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-03,3683,0.709,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-03,2583,1.348,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-03,2429,1.139,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2166,0.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-03,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2004-05-03,2420,0.863,Reseda,19,Parts Per Million ( ppm ) 
2004-05-03,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-03,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-03,3674,0.670,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-03,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-03,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2004-05-03,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-03,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-03,2333,0.752,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-03,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-03,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-03,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-05-03,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-03,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-03,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-03,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-03,3665,0.583,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-03,3486,0.574,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-03,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-03,2589,1.045,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-03,2263,1.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-03,2933,1.357,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-03,2964,1.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2921,1.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-03,2293,0.367,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-05-03,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-03,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3668,0.800,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-03,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-03,2325,0.526,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-05-03,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-03,3661,0.509,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-03,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-03,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-03,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-03,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-03,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-03,3146,0.326,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3145,0.704,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-03,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-03,2833,0.400,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-05-03,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-03,2032,0.450,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-03,3173,0.929,Calexico-East,24,Parts Per Million ( ppm ) 
2004-05-03,3135,1.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-03,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-03,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-03,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-03,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-03,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-03,3011,0.318,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-05-03,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-03,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-04,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-04,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-04,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-04,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-04,3664,0.450,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-04,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-04,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-04,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2004-05-04,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,3203,2.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-04,3185,0.609,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-04,3201,1.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-04,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-04,3138,1.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-04,3141,2.165,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-04,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-04,3010,0.501,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-04,3116,0.339,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-04,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-04,2329,0.384,Davenport,19,Parts Per Million ( ppm ) 
2004-05-04,3483,1.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-04,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2004-05-04,2492,1.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2899,0.957,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-05-04,3683,0.323,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-04,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-04,2429,0.643,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-04,2160,0.957,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-04,2166,0.691,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-04,2898,0.774,Pomona,23,Parts Per Million ( ppm ) 
2004-05-04,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2004-05-04,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-04,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-04,3674,0.355,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-04,2937,0.264,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-05-04,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-04,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-04,2333,0.878,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-04,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-04,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-04,2485,0.661,Upland,23,Parts Per Million ( ppm ) 
2004-05-04,2709,0.178,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2004-05-04,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-04,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
