summary_date,site,ozone_davg,name,obs_count,units 
2006-08-22,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-22,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-22,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-22,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-22,3255,0.041,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-08-22,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-22,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-22,3010,0.041,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-22,3116,0.029,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-08-22,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-22,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-22,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-22,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-22,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-22,2983,0.048,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-22,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2006-08-22,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-22,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-22,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-22,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-22,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-08-22,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-22,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-22,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-22,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2006-08-22,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-22,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-22,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-08-22,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-08-22,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-22,2494,0.029,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2006-08-22,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-22,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-22,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-08-22,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-22,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-22,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-22,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2006-08-22,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-22,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2006-08-22,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-22,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-22,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-22,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-22,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2006-08-22,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3694,0.058,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-22,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-22,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-22,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-22,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-08-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-22,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-22,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-22,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-08-22,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-22,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-22,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-22,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-22,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-22,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-22,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-22,2880,0.043,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-08-22,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-08-22,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-22,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-08-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-22,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-22,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-08-22,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-22,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-22,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-22,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-22,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-22,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-22,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3507,0.023,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2006-08-22,3415,0.031,Fairfield-Chadbourne Road,18,Parts Per Million ( ppm ) 
2006-08-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-22,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-22,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-22,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-22,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-22,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2006-08-22,2941,0.079,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3145,0.048,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-22,2312,0.073,Edison,23,Parts Per Million ( ppm ) 
2006-08-22,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-22,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-22,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-22,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-22,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-22,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-22,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-22,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-22,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-08-22,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-22,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-22,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-22,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-22,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-22,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-22,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-22,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-22,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-22,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-22,2115,0.052,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3491,0.072,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-22,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-22,2891,0.069,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-22,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-22,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-22,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-22,3223,0.034,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-22,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-22,3209,0.053,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-22,3032,0.037,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-08-22,2972,0.061,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-22,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-22,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-22,3117,0.072,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-22,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-22,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-22,3158,0.078,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-22,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-22,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-23,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-23,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,3685,0.055,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-23,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-23,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-23,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-23,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-23,3018,0.068,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-08-23,3126,0.080,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-23,2208,0.046,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-23,3157,0.078,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-23,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-23,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-23,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-23,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-08-23,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-23,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-23,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-23,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-23,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3681,0.030,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-23,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-23,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-23,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-23,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-23,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-23,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-23,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-23,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-08-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-23,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-23,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-23,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2006-08-23,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-23,3133,0.019,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2006-08-23,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-23,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-08-23,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-23,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-23,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-23,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-23,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-23,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-08-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-08-23,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-23,2494,0.040,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-08-23,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-23,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-23,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-08-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-23,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-23,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-23,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2006-08-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-23,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2006-08-23,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-23,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-23,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-23,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-23,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2006-08-23,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-23,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-23,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-23,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-23,2360,0.034,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2006-08-23,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-23,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-23,3486,0.031,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-23,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-23,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-23,2880,0.045,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-08-23,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-23,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-23,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-23,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-08-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-23,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-08-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-08-23,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-23,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-23,2040,0.027,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2006-08-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-23,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-23,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,2102,0.032,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-08-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-23,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-23,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-23,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-23,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-23,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-23,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-23,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-23,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2006-08-23,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-23,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2006-08-23,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-23,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-23,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-23,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-08-23,3022,0.053,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-23,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-23,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-23,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
