summary_date,site,no2_davg,name,obs_count,units 
2016-05-11,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-11,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-11,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-05-11,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-11,2494,0.003,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-05-11,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-11,3674,0.009,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2016-05-11,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2016-05-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-11,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-11,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-11,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-11,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-11,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-11,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2016-05-11,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-11,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2016-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-11,3665,0.003,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-05-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-05-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-11,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-11,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-11,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-11,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-05-11,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-11,3490,0.012,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2016-05-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-11,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-11,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-11,2013,0.008,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-05-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-11,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-11,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-11,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-11,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-11,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-11,3738,0.006,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-05-11,3011,0.008,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-12,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-12,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2016-05-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-12,3500,0.010,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-05-12,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-05-12,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-05-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-12,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2016-05-12,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-12,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-12,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-12,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-12,2899,0.015,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2016-05-12,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-12,3693,0.016,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-05-12,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2016-05-12,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2016-05-12,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-12,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-12,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-12,3674,0.008,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-12,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2016-05-12,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2016-05-12,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-12,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-12,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-12,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-12,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-12,2485,0.019,Upland,19,Parts Per Million ( ppm ) 
2016-05-12,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-12,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-12,3806,0.006,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-05-12,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-12,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-12,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-12,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-12,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-12,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-12,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-12,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-12,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-05-12,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-12,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-12,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-12,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-12,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-12,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-12,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-12,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-12,3011,0.005,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-12,2143,0.006,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2016-05-13,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-13,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2016-05-13,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-13,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-13,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-05-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2016-05-13,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-13,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-13,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-13,2899,0.015,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-05-13,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-13,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-13,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-13,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2016-05-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2016-05-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-13,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-13,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-13,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-13,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2016-05-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-13,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-13,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-13,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-13,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-13,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2016-05-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-13,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-05-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-13,2460,0.005,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2016-05-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-13,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-13,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-13,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-13,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-13,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-13,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-13,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-13,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-13,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-13,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-13,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-05-13,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-13,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-13,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-13,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-05-13,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-05-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-13,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-05-13,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-05-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-13,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-13,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-13,2956,0.005,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2016-05-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-13,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-13,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-13,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-14,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-14,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2016-05-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-14,3500,0.000,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-05-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-14,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-05-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-14,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2016-05-14,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-14,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-14,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-14,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-05-14,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-14,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-14,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-14,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-05-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2016-05-14,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-14,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-14,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-14,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-14,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-14,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2016-05-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
