summary_date,site,no2_davg,name,obs_count,units 
2016-04-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-01,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-01,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-01,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-01,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-01,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-01,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-01,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-01,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-01,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-01,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-01,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-01,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-02,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-02,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2016-04-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-04-02,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2016-04-02,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-02,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-02,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-02,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-02,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-02,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-04-02,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2016-04-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-02,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-02,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-02,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2016-04-02,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-02,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-02,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-02,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-02,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-02,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2016-04-02,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-02,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-02,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-02,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-02,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-02,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-02,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-02,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-02,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-02,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-02,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-02,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-02,2013,0.009,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-04-02,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-02,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-04-02,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-04-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-02,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-04-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-04-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-02,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-04-02,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-04-02,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-04-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-04-02,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-04-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-02,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-02,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2016-04-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-02,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-02,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-02,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-02,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-03,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-04-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-03,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-04-03,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-04-03,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-04-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2016-04-03,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-03,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-03,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-04-03,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-04-03,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-04-03,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-03,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-03,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2016-04-03,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-04-03,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-03,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-03,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-03,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-04-03,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2016-04-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-03,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-03,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-03,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-03,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-04-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-03,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2016-04-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-04-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-03,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-03,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-03,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-03,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-03,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-03,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-03,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-03,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-03,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-03,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-04-03,2013,0.006,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-04-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-04-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-04-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-03,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-03,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-03,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-03,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-04-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-03,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-04,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-04-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
