summary_date,site,co_davg,name,obs_count,units 
2011-09-15,2622,0.250,San Rafael,22,Parts Per Million ( ppm ) 
2011-09-15,2655,0.288,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-15,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-15,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-15,3770,0.378,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-15,3661,0.178,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-09-15,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-15,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-15,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-15,3009,0.143,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-15,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-15,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-15,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-15,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-15,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-15,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-15,2551,0.343,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-15,2199,0.137,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-15,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-15,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-15,2731,0.124,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-15,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-16,3658,0.343,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-16,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2011-09-16,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-09-16,3203,2.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-16,3784,1.291,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-09-16,3779,0.125,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-09-16,3716,0.104,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-16,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-16,2484,0.421,Azusa,23,Parts Per Million ( ppm ) 
2011-09-16,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-16,3743,0.104,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-16,2849,0.432,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-09-16,3774,0.099,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-16,2899,0.316,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-09-16,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-16,2429,0.259,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-16,2160,0.349,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-16,3693,0.409,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2011-09-16,2420,0.306,Reseda,23,Parts Per Million ( ppm ) 
2011-09-16,3502,0.306,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-16,2494,0.267,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-16,3674,0.203,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-16,2249,0.236,La Habra,24,Parts Per Million ( ppm ) 
2011-09-16,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-16,2943,0.070,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-16,3702,0.132,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-16,2333,0.332,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-16,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-16,2266,0.271,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-16,2221,0.407,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-16,2485,0.366,Upland,23,Parts Per Million ( ppm ) 
2011-09-16,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-16,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-16,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-16,3665,0.070,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-16,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-16,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-16,2327,0.197,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-09-16,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-16,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-16,3742,0.542,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-16,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-16,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-16,3668,0.267,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-16,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-16,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-16,2373,0.118,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-16,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-16,3770,0.343,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-16,3661,0.178,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-16,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-16,2105,0.351,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-16,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-16,3009,0.074,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-16,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-16,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-16,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-16,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-16,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-16,3135,0.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-16,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-16,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-16,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-16,2123,0.289,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2011-09-16,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-16,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-16,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-17,3658,0.391,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-17,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2011-09-17,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-17,3203,2.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-17,3784,1.257,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-17,3779,0.149,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-09-17,3716,0.139,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-17,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-17,2484,0.368,Azusa,23,Parts Per Million ( ppm ) 
2011-09-17,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-17,3743,0.102,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-17,2849,0.372,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-17,3774,0.076,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-17,2899,0.320,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-17,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-17,2429,0.208,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-17,2160,0.318,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-17,3693,0.422,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-17,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2011-09-17,2420,0.297,Reseda,23,Parts Per Million ( ppm ) 
2011-09-17,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-17,2494,0.233,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-17,3674,0.244,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-17,2249,0.246,La Habra,24,Parts Per Million ( ppm ) 
2011-09-17,3265,0.053,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-17,2943,0.119,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-17,3702,0.137,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-17,2333,0.327,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-17,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-17,2266,0.251,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-17,2221,0.379,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-17,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2011-09-17,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-17,3101,0.195,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-09-17,2360,0.152,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-17,3665,0.067,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2011-09-17,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-17,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-17,2327,0.219,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-17,3690,0.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-17,3247,0.201,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-17,3742,0.588,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-17,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-17,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-17,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-17,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-17,2655,0.350,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-17,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-17,2125,0.464,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-17,3770,0.381,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-17,3661,0.201,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-17,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-17,2105,0.377,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-17,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-17,3009,0.145,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-17,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-17,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-17,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-17,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-17,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-17,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-17,2551,0.368,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-09-17,2199,0.158,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-17,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-17,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-17,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-17,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-17,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-18,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-18,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2011-09-18,3500,0.162,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-09-18,3203,2.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-18,3784,1.409,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-18,3779,0.174,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-09-18,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-18,2484,0.486,Azusa,23,Parts Per Million ( ppm ) 
2011-09-18,2492,0.362,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-18,3743,0.218,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-18,2849,0.449,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-18,3774,0.175,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-18,2899,0.514,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-18,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-18,2429,0.239,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-18,2160,0.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-18,3693,0.579,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-18,2898,0.207,Pomona,23,Parts Per Million ( ppm ) 
2011-09-18,2420,0.395,Reseda,23,Parts Per Million ( ppm ) 
2011-09-18,3502,0.244,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-18,2494,0.278,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-18,3674,0.318,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-18,2249,0.353,La Habra,24,Parts Per Million ( ppm ) 
2011-09-18,3265,0.093,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-18,2943,0.174,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-18,3702,0.260,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-18,2333,0.401,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-18,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-18,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-18,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-18,2485,0.469,Upland,23,Parts Per Million ( ppm ) 
2011-09-18,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-18,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-18,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-18,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-18,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-18,2327,0.292,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-18,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-18,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-18,3742,0.764,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-18,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-18,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-18,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-18,2622,0.342,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-18,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-18,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-18,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-18,3770,0.412,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-18,3661,0.365,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-18,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-18,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-18,3026,0.273,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-18,3009,0.269,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-18,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-18,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-18,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-18,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-18,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-18,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-18,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-18,2199,0.120,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-18,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-18,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-18,2731,0.257,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-18,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-18,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-19,3658,0.417,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-19,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2011-09-19,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-19,3203,2.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-19,3784,1.583,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-19,3779,0.196,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-09-19,3716,0.171,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-09-19,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-19,2484,0.658,Azusa,23,Parts Per Million ( ppm ) 
2011-09-19,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-19,3743,0.205,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-19,3774,0.193,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-19,2899,0.552,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-19,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-19,2429,0.290,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-19,2160,0.550,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-19,3693,0.688,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-19,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2011-09-19,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2011-09-19,3502,0.312,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-19,2494,0.265,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-19,3674,0.394,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-19,2249,0.466,La Habra,24,Parts Per Million ( ppm ) 
2011-09-19,3265,0.108,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-19,2943,0.299,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-19,3702,0.338,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-19,2333,0.582,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-19,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-19,2266,0.415,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-19,2221,0.473,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-19,2485,0.531,Upland,23,Parts Per Million ( ppm ) 
2011-09-19,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-19,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-19,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-19,3665,0.061,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-19,3486,0.218,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-09-19,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-19,2327,0.402,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-19,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-19,3247,0.464,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-19,3742,0.730,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-19,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-19,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
