summary_date,site,ozone_davg,name,obs_count,units 
2002-08-01,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-01,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-01,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-08-01,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2002-08-01,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-01,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-01,3509,0.026,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-01,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-01,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-01,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-08-01,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-01,3168,0.065,Banning Airport,21,Parts Per Million ( ppm ) 
2002-08-01,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-01,2525,0.056,Perris,24,Parts Per Million ( ppm ) 
2002-08-01,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-01,2499,0.090,Crestline,24,Parts Per Million ( ppm ) 
2002-08-01,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-01,2077,0.044,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2002-08-01,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-01,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2002-08-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-01,3251,0.020,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-08-01,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-01,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-01,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-01,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-01,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-01,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-01,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-01,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-01,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-01,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-08-01,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-01,3023,0.026,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-08-01,2991,0.023,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-08-01,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2880,0.034,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2002-08-01,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-01,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-01,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-01,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-01,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-01,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-01,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-01,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-08-01,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2225,0.012,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-01,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-01,2804,0.023,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-01,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-01,2320,0.018,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-01,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-01,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-01,3140,0.026,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-01,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-01,3415,0.025,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2002-08-01,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-01,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-01,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-01,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2002-08-01,3160,0.062,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-01,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-01,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2002-08-01,2919,0.052,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-08-01,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-01,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-01,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-01,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-01,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2553,0.021,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-01,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-01,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-01,3484,0.086,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-01,3206,0.089,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-08-01,3036,0.090,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-01,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-01,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-01,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-01,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-01,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-01,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-01,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-01,2199,0.081,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-01,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-01,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-01,2891,0.055,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3008,0.045,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-01,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-01,3187,0.041,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-08-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-01,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-01,2731,0.040,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-01,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-01,3209,0.035,Sloughhouse,22,Parts Per Million ( ppm ) 
2002-08-01,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-01,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-08-01,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-01,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-01,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-01,3197,0.040,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-08-01,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-01,2143,0.021,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2002-08-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-02,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-02,2914,0.039,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-08-02,2948,0.043,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2002-08-02,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-02,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-02,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-02,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-02,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-02,3664,0.043,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-02,3126,0.072,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2002-08-02,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-02,3002,0.057,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-02,3020,0.059,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-02,3164,0.058,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-02,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-02,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-02,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-02,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2002-08-02,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-08-02,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-02,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-02,3215,0.060,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-02,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-02,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-02,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-02,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-02,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-02,3116,0.020,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-02,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-02,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-02,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-02,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-02,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-02,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2002-08-02,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-02,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-08-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-02,2752,0.037,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-02,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-02,2484,0.017,Azusa,20,Parts Per Million ( ppm ) 
2002-08-02,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-02,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-02,2899,0.022,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2002-08-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-02,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-08-02,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-08-02,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-02,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-02,3509,0.018,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-02,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-08-02,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-02,3168,0.046,Banning Airport,21,Parts Per Million ( ppm ) 
2002-08-02,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-02,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2002-08-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-02,2499,0.072,Crestline,24,Parts Per Million ( ppm ) 
2002-08-02,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-02,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-02,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-08-02,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-02,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-02,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-02,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-02,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-02,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-02,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-08-02,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-02,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-02,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-02,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-08-02,2756,0.030,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-02,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-02,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-02,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-02,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-02,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-02,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-02,2102,0.019,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-08-02,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-02,2655,0.022,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2613,0.016,Los Gatos,20,Parts Per Million ( ppm ) 
2002-08-02,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-08-02,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-02,3415,0.023,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2002-08-02,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
