summary_date,site,ozone_davg,name,obs_count,units 
2002-04-01,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-01,2984,0.043,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-04-01,2756,0.011,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-01,2088,0.058,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-01,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-01,3198,0.060,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-01,2589,0.054,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-01,2368,0.058,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-01,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-01,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-01,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-01,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-01,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-01,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-04-01,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-01,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-01,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-04-01,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2002-04-01,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-04-01,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-04-01,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-04-01,2397,0.023,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-04-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-01,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-01,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-01,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2002-04-01,2941,0.063,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2002-04-01,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-01,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2002-04-01,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-04-01,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-01,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-01,3129,0.037,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2002-04-01,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-01,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-01,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-01,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-01,3484,0.050,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-04-01,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-04-01,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-04-01,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-01,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-01,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-04-01,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3186,0.045,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-04-01,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-04-01,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-04-01,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-01,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-04-01,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-04-01,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-01,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-01,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-01,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-04-01,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-04-01,3155,0.020,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2002-04-01,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-04-01,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-01,3197,0.020,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-04-01,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-01,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-04-02,2915,0.026,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-04-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-02,2993,0.029,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-04-02,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-04-02,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-04-02,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-04-02,3002,0.041,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-04-02,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-04-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-02,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-02,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-04-02,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-04-02,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-04-02,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-04-02,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-02,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-04-02,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-02,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-02,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-02,3183,0.046,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-02,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-02,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-02,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-02,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-02,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-02,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-04-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-04-02,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-04-02,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-04-02,3489,0.043,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-02,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-04-02,2983,0.027,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-04-02,2329,0.042,Davenport,24,Parts Per Million ( ppm ) 
2002-04-02,3200,0.045,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-04-02,3133,0.037,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2002-04-02,2985,0.044,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-04-02,2752,0.021,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-04-02,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-04-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-04-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-02,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-02,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-02,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-02,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-04-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-04-02,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-02,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-02,3509,0.040,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-02,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-02,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-02,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-02,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-02,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2002-04-02,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-02,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2002-04-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-02,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-04-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-04-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2671,0.044,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-02,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-02,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-02,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-02,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-02,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-02,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-02,2992,0.050,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-04-02,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-02,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-02,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-02,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-02,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-02,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-02,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-02,2984,0.040,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2002-04-02,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-02,2088,0.051,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-02,3198,0.047,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-02,2589,0.048,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-02,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-02,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-02,2933,0.041,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-02,2964,0.040,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-02,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-02,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-02,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-04-02,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-02,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,3660,0.034,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-02,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-02,3207,0.041,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-02,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-02,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-04-02,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-04-02,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-04-02,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-04-02,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-02,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-02,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-02,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-02,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2002-04-02,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-02,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2002-04-02,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-04-02,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-02,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
