summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-23,3128,C,6.8,Chester-222 1st Avenue,24 
2007-06-23,3494,A,8.0,Portola-161 Nevada Street,24 
2007-06-23,3494,B,11.0,Portola-161 Nevada Street,24 
2007-06-23,3020,C,10.3,Quincy-N Church Street,24 
2007-06-23,3020,A,7.0,Quincy-N Church Street,24 
2007-06-23,3121,A,16.7,Mojave-923 Poole Street,24 
2007-06-23,3492,A,7.1,Ridgecrest-100 West California Avenue,24 
2007-06-23,3658,A,7.0,Lancaster-43301 Division Street,24 
2007-06-23,3152,A,9.3,Joshua Tree NP - Black Rock,24 
2007-06-23,3500,B,11.0,Victorville-14306 Park Avenue,24 
2007-06-23,3500,A,9.0,Victorville-14306 Park Avenue,24 
2007-06-23,3016,A,1.7,Redwood Natl Park-Requa,24 
2007-06-23,2386,A,2.5,Eureka-I Street,24 
2007-06-23,3716,A,3.4,Eureka-Jacobs,24 
2007-06-23,2271,A,2.1,Ukiah-County Library,24 
2007-06-23,3711,A,2.8,Trinity,24 
2007-06-23,3489,A,7.1,Salinas-High School,24 
2007-06-23,2983,A,5.4,Pinnacles National Monument,24 
2007-06-23,3200,A,5.7,Santa Cruz AMS,24 
2007-06-23,3150,A,2.4,Lava Beds Natl Monument,24 
2007-06-23,2484,A,13.2,Azusa,24 
2007-06-23,2492,A,14.0,Burbank-W Palm Avenue,24 
2007-06-23,3701,B,5.3,Lebec-Peace Valley Road,24 
2007-06-23,2583,A,13.1,Lynwood,24 
2007-06-23,2429,A,11.8,North Long Beach,24 
2007-06-23,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2007-06-23,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2007-06-23,2420,A,13.5,Reseda,24 
2007-06-23,3679,A,10.5,South Long Beach,24 
2007-06-23,3674,C,14.8,Anaheim-Pampas Lane,24 
2007-06-23,3674,A,11.3,Anaheim-Pampas Lane,24 
2007-06-23,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2007-06-23,3708,A,10.3,Agua Tibia,24 
2007-06-23,3702,A,19.2,Mira Loma Van Buren,24 
2007-06-23,2333,A,13.4,Riverside-Magnolia,24 
2007-06-23,2596,H,19.6,Riverside-Rubidoux,24 
2007-06-23,2596,E,19.2,Riverside-Rubidoux,24 
2007-06-23,2596,D,23.9,Riverside-Rubidoux,24 
2007-06-23,2596,A,17.7,Riverside-Rubidoux,24 
2007-06-23,2596,C,20.7,Riverside-Rubidoux,24 
2007-06-23,2266,D,20.6,Fontana-Arrow Highway,24 
2007-06-23,2266,A,16.9,Fontana-Arrow Highway,24 
2007-06-23,3254,A,12.8,Ontario-1408 Francis Street,24 
2007-06-23,2221,A,18.2,San Bernardino-4th Street,24 
2007-06-23,3700,A,7.4,San Gorgonio Wilderness,24 
2007-06-23,2965,B,5.7,Atascadero-Lewis Avenue,24 
2007-06-23,2965,A,6.0,Atascadero-Lewis Avenue,24 
2007-06-23,3688,A,9.4,San Luis Obispo-3220 South Higuera St,24 
2007-06-23,3710,A,7.5,San Rafael Wilderness,24 
2007-06-23,3665,A,13.2,Santa Barbara-700 East Canon Perdido,24 
2007-06-23,3665,C,23.5,Santa Barbara-700 East Canon Perdido,24 
2007-06-23,3486,C,11.7,Santa Maria-906 S Broadway,24 
2007-06-23,3486,A,10.6,Santa Maria-906 S Broadway,24 
2007-06-23,2991,C,20.2,El Rio-Rio Mesa School #2,24 
2007-06-23,2991,A,12.0,El Rio-Rio Mesa School #2,24 
2007-06-23,3172,A,16.0,Ojai-Ojai Avenue,24 
2007-06-23,3505,B,17.5,Piru-3301 Pacific Avenue,24 
2007-06-23,3505,A,13.1,Piru-3301 Pacific Avenue,24 
2007-06-23,2880,B,17.8,Simi Valley-Cochran Street,24 
2007-06-23,2880,C,21.3,Simi Valley-Cochran Street,24 
2007-06-23,2880,A,13.4,Simi Valley-Cochran Street,24 
2007-06-23,2984,B,11.8,Thousand Oaks-Moorpark Road,24 
2007-06-23,2984,E,19.8,Thousand Oaks-Moorpark Road,24 
2007-06-23,2984,A,11.7,Thousand Oaks-Moorpark Road,24 
2007-06-23,2460,A,20.1,Alpine-Victoria Drive,24 
2007-06-23,2589,A,14.1,Chula Vista,24 
2007-06-23,2327,A,15.0,El Cajon-Redwood Avenue,24 
2007-06-23,2327,C,13.7,El Cajon-Redwood Avenue,24 
2007-06-23,2263,B,18.0,Escondido-E Valley Parkway,24 
2007-06-23,2263,D,16.0,Escondido-E Valley Parkway,24 
2007-06-23,2263,C,14.6,Escondido-E Valley Parkway,24 
2007-06-23,2263,A,11.7,Escondido-E Valley Parkway,24 
2007-06-23,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2007-06-23,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-06-23,2040,A,12.9,San Diego-Overland Avenue,24 
2007-06-23,2293,A,6.9,Fremont-Chapel Way,24 
2007-06-23,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2007-06-23,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2007-06-23,3568,A,11.9,Oakland-Filbert St.,24 
2007-06-23,2831,B,7.1,Concord-2956-A Treat Blvd,24 
2007-06-23,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2007-06-23,2986,A,7.1,Point Reyes National Seashore,24 
2007-06-23,2655,A,,Napa-Jefferson Avenue,15 
2007-06-23,2373,A,7.8,San Francisco-Arkansas Street,24 
2007-06-23,2373,C,7.4,San Francisco-Arkansas Street,24 
2007-06-23,2125,C,6.1,Redwood City,24 
2007-06-23,2125,A,6.2,Redwood City,24 
2007-06-23,2320,A,6.8,Gilroy-9th Street,24 
2007-06-23,3661,B,11.0,San Jose-Jackson Street,24 
2007-06-23,3661,A,8.3,San Jose-Jackson Street,24 
2007-06-23,3661,C,8.2,San Jose-Jackson Street,24 
2007-06-23,3723,A,7.9,Benicia-East 2nd Street,24 
2007-06-23,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2007-06-23,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2007-06-23,2105,A,5.1,Santa Rosa-5th Street,24 
2007-06-23,3026,A,6.5,Clovis-N Villa Avenue,24 
2007-06-23,3026,C,13.9,Clovis-N Villa Avenue,24 
2007-06-23,3009,C,9.5,Fresno-1st Street,24 
2007-06-23,3009,D,9.0,Fresno-1st Street,24 
2007-06-23,3009,B,7.0,Fresno-1st Street,24 
2007-06-23,3009,A,7.0,Fresno-1st Street,24 
2007-06-23,3009,L,6.2,Fresno-1st Street,24 
2007-06-23,3485,A,7.4,Fresno-Hamilton and Winery,24 
2007-06-23,3704,A,2.5,Kaiser,24 
2007-06-23,3496,A,18.4,Bakersfield-410 E Planz Road,24 
2007-06-23,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2007-06-23,3146,F,14.9,Bakersfield-5558 California Avenue,24 
2007-06-23,3146,E,13.2,Bakersfield-5558 California Avenue,24 
2007-06-23,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2007-06-23,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2007-06-23,3146,B,13.8,Bakersfield-5558 California Avenue,24 
2007-06-23,3145,C,17.5,Bakersfield-Golden State Highway,24 
2007-06-23,3145,A,10.7,Bakersfield-Golden State Highway,24 
2007-06-23,3724,A,9.9,Lebec-Frazier Park Road,24 
2007-06-23,3194,A,7.7,Corcoran-Patterson Avenue,24 
2007-06-23,3194,E,11.0,Corcoran-Patterson Avenue,24 
2007-06-23,3253,A,6.1,Merced-2334 M Street,24 
2007-06-23,2094,A,8.0,Stockton-Hazelton Street,24 
2007-06-23,2094,E,9.4,Stockton-Hazelton Street,24 
2007-06-23,3696,A,9.4,Tracy-Airport,24 
2007-06-23,2833,E,6.4,Modesto-14th Street,24 
2007-06-23,2833,A,6.0,Modesto-14th Street,24 
2007-06-23,2833,D,9.0,Modesto-14th Street,24 
2007-06-23,2996,A,7.4,Turlock-S Minaret Street,24 
2007-06-23,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2007-06-23,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2007-06-23,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-23,2032,C,12.0,Visalia-N Church Street,24 
2007-06-23,2032,B,12.9,Visalia-N Church Street,24 
2007-06-23,2032,A,12.0,Visalia-N Church Street,24 
2007-06-23,3675,A,12.7,Brawley-220 Main Street,24 
2007-06-23,3173,A,18.0,Calexico-East,24 
2007-06-23,3135,C,16.0,Calexico-Ethel Street,24 
2007-06-23,3135,A,14.5,Calexico-Ethel Street,24 
2007-06-23,2551,A,0.7,El Centro-9th Street,24 
2007-06-23,2199,A,13.4,Palm Springs-Fire Station,24 
2007-06-23,2115,D,10.0,Chico-Manzanita Avenue,24 
2007-06-23,2115,B,10.0,Chico-Manzanita Avenue,24 
2007-06-23,2115,A,8.0,Chico-Manzanita Avenue,24 
2007-06-23,2115,C,9.3,Chico-Manzanita Avenue,24 
2007-06-23,2630,A,8.3,Gridley-Cowee Avenue,24 
2007-06-23,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-06-23,2744,B,8.6,Colusa-Sunrise Blvd,24 
2007-06-23,3714,A,8.3,Willows-720 N Colusa Street,24 
2007-06-23,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2007-06-23,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2007-06-23,2977,A,12.3,Elk Grove-Bruceville Road,24 
2007-06-23,3187,A,7.1,Folsom-Natoma Street,24 
2007-06-23,2731,B,8.0,Sacramento-Del Paso Manor,24 
2007-06-23,2731,C,7.2,Sacramento-Del Paso Manor,24 
2007-06-23,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-06-23,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-23,3011,A,8.0,Sacramento-T Street,24 
2007-06-23,3011,F,12.9,Sacramento-T Street,24 
2007-06-23,3011,C,8.0,Sacramento-T Street,24 
2007-06-23,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-23,2829,A,3.0,Redding-Health Dept Roof,24 
2007-06-23,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2007-06-23,2958,C,6.3,Yuba City-Almond Street,24 
2007-06-23,2958,A,7.0,Yuba City-Almond Street,24 
2007-06-23,2143,A,7.7,Davis-UCD Campus,24 
2007-06-24,2353,A,9.3,Yosemite Village-Visitor Center,24 
2007-06-24,3126,B,7.7,Grass Valley-Litton Building,24 
2007-06-24,3128,C,5.4,Chester-222 1st Avenue,24 
2007-06-24,3020,C,6.7,Quincy-N Church Street,24 
2007-06-24,2484,A,16.9,Azusa,24 
2007-06-24,2429,A,14.8,North Long Beach,24 
2007-06-24,3679,A,13.9,South Long Beach,24 
2007-06-24,3674,A,14.1,Anaheim-Pampas Lane,24 
2007-06-24,2596,A,18.2,Riverside-Rubidoux,24 
2007-06-24,3665,C,18.6,Santa Barbara-700 East Canon Perdido,24 
2007-06-24,3486,C,12.4,Santa Maria-906 S Broadway,24 
2007-06-24,2991,C,20.8,El Rio-Rio Mesa School #2,24 
2007-06-24,3172,A,15.1,Ojai-Ojai Avenue,24 
2007-06-24,3505,B,15.5,Piru-3301 Pacific Avenue,24 
2007-06-24,2880,C,20.7,Simi Valley-Cochran Street,24 
2007-06-24,2984,E,21.0,Thousand Oaks-Moorpark Road,24 
2007-06-24,2460,A,21.5,Alpine-Victoria Drive,24 
2007-06-24,2263,D,17.1,Escondido-E Valley Parkway,24 
2007-06-24,2263,C,15.8,Escondido-E Valley Parkway,24 
2007-06-24,2263,A,12.3,Escondido-E Valley Parkway,24 
2007-06-24,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2007-06-24,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2007-06-24,3490,B,5.4,Livermore-793 Rincon Avenue,23 
2007-06-24,3568,A,11.9,Oakland-Filbert St.,24 
2007-06-24,2655,A,6.9,Napa-Jefferson Avenue,20 
2007-06-24,2373,C,5.5,San Francisco-Arkansas Street,24 
2007-06-24,2125,C,4.7,Redwood City,24 
2007-06-24,3661,C,6.0,San Jose-Jackson Street,24 
2007-06-24,3723,A,5.9,Benicia-East 2nd Street,24 
2007-06-24,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2007-06-24,3026,C,14.8,Clovis-N Villa Avenue,24 
2007-06-24,3009,A,5.0,Fresno-1st Street,24 
2007-06-24,3009,D,6.6,Fresno-1st Street,24 
2007-06-24,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2007-06-24,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2007-06-24,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2007-06-24,3145,C,19.4,Bakersfield-Golden State Highway,24 
2007-06-24,3194,E,8.2,Corcoran-Patterson Avenue,24 
2007-06-24,2094,E,7.0,Stockton-Hazelton Street,24 
2007-06-24,3696,A,8.1,Tracy-Airport,24 
2007-06-24,2833,E,6.0,Modesto-14th Street,24 
2007-06-24,2996,A,6.3,Turlock-S Minaret Street,24 
2007-06-24,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2007-06-24,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2007-06-24,2032,B,6.9,Visalia-N Church Street,24 
2007-06-24,3173,A,20.3,Calexico-East,24 
2007-06-24,2115,C,6.2,Chico-Manzanita Avenue,24 
2007-06-24,2115,D,7.9,Chico-Manzanita Avenue,24 
2007-06-24,2630,A,6.4,Gridley-Cowee Avenue,24 
2007-06-24,2744,B,4.3,Colusa-Sunrise Blvd,24 
2007-06-24,3714,A,3.1,Willows-720 N Colusa Street,24 
2007-06-24,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2007-06-24,2977,A,11.0,Elk Grove-Bruceville Road,24 
2007-06-24,3187,A,5.8,Folsom-Natoma Street,24 
2007-06-24,3011,F,11.5,Sacramento-T Street,24 
2007-06-24,3011,A,9.0,Sacramento-T Street,24 
2007-06-24,2958,C,6.8,Yuba City-Almond Street,24 
2007-06-24,2958,A,6.0,Yuba City-Almond Street,24 
2007-06-24,2143,A,5.4,Davis-UCD Campus,24 
2007-06-25,2353,A,14.8,Yosemite Village-Visitor Center,23 
2007-06-25,3126,B,6.4,Grass Valley-Litton Building,24 
2007-06-25,3128,C,3.9,Chester-222 1st Avenue,24 
2007-06-25,3494,E,,Portola-161 Nevada Street,14 
2007-06-25,3020,C,8.9,Quincy-N Church Street,22 
2007-06-25,2484,A,17.2,Azusa,24 
2007-06-25,2429,A,13.6,North Long Beach,24 
2007-06-25,3679,A,13.3,South Long Beach,24 
2007-06-25,3674,A,14.9,Anaheim-Pampas Lane,24 
2007-06-25,2596,A,17.6,Riverside-Rubidoux,24 
2007-06-25,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2007-06-25,3486,C,11.0,Santa Maria-906 S Broadway,24 
2007-06-25,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2007-06-25,3172,A,13.3,Ojai-Ojai Avenue,24 
2007-06-25,3505,B,16.4,Piru-3301 Pacific Avenue,24 
2007-06-25,2880,C,21.7,Simi Valley-Cochran Street,24 
2007-06-25,2984,E,21.6,Thousand Oaks-Moorpark Road,24 
2007-06-25,2460,A,16.9,Alpine-Victoria Drive,24 
2007-06-25,2263,C,14.6,Escondido-E Valley Parkway,24 
2007-06-25,2263,D,16.9,Escondido-E Valley Parkway,24 
2007-06-25,2263,A,11.9,Escondido-E Valley Parkway,24 
2007-06-25,3690,B,15.5,San Diego-1110 Beardsley Street,24 
2007-06-25,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2007-06-25,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2007-06-25,3568,A,14.0,Oakland-Filbert St.,24 
2007-06-25,2655,A,10.4,Napa-Jefferson Avenue,24 
2007-06-25,2373,C,9.0,San Francisco-Arkansas Street,22 
2007-06-25,2125,C,7.8,Redwood City,24 
2007-06-25,3661,C,10.2,San Jose-Jackson Street,24 
2007-06-25,3723,A,7.8,Benicia-East 2nd Street,24 
2007-06-25,2410,B,13.2,Vallejo-304 Tuolumne Street,24 
2007-06-25,3026,C,17.8,Clovis-N Villa Avenue,24 
2007-06-25,3009,A,8.0,Fresno-1st Street,24 
2007-06-25,3009,D,11.2,Fresno-1st Street,24 
2007-06-25,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2007-06-25,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2007-06-25,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2007-06-25,3145,C,15.7,Bakersfield-Golden State Highway,24 
2007-06-25,3194,E,11.5,Corcoran-Patterson Avenue,24 
2007-06-25,2094,E,8.3,Stockton-Hazelton Street,24 
2007-06-25,3696,A,10.0,Tracy-Airport,24 
2007-06-25,2833,E,7.6,Modesto-14th Street,24 
2007-06-25,2996,A,9.1,Turlock-S Minaret Street,24 
2007-06-25,3484,A,11.3,Sequoia and Kings Canyon Natl Park,24 
2007-06-25,3484,B,11.3,Sequoia and Kings Canyon Natl Park,24 
2007-06-25,2032,B,10.8,Visalia-N Church Street,24 
2007-06-25,3173,A,17.7,Calexico-East,24 
2007-06-25,2115,C,3.6,Chico-Manzanita Avenue,24 
2007-06-25,2115,D,5.8,Chico-Manzanita Avenue,24 
2007-06-25,2630,A,4.8,Gridley-Cowee Avenue,24 
2007-06-25,2744,B,3.5,Colusa-Sunrise Blvd,24 
2007-06-25,3714,A,3.3,Willows-720 N Colusa Street,23 
2007-06-25,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2007-06-25,2977,A,12.6,Elk Grove-Bruceville Road,24 
2007-06-25,3187,A,7.0,Folsom-Natoma Street,24 
2007-06-25,3011,A,9.0,Sacramento-T Street,24 
2007-06-25,3011,F,11.0,Sacramento-T Street,24 
2007-06-25,2958,A,5.0,Yuba City-Almond Street,24 
2007-06-25,2958,C,6.2,Yuba City-Almond Street,24 
2007-06-25,2143,A,6.1,Davis-UCD Campus,24 
2007-06-26,3151,A,8.2,Death Valley Natl Monument,24 
2007-06-26,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2007-06-26,3707,A,6.7,Hoover,24 
2007-06-26,3698,A,19.2,Bliss State Park,24 
2007-06-26,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2007-06-26,2353,A,13.7,Yosemite Village-Visitor Center,24 
2007-06-26,3126,B,8.0,Grass Valley-Litton Building,24 
2007-06-26,2208,C,,Truckee-Fire Station,9 
2007-06-26,2208,A,8.0,Truckee-Fire Station,24 
2007-06-26,3128,C,5.3,Chester-222 1st Avenue,24 
2007-06-26,3494,E,3.8,Portola-161 Nevada Street,24 
2007-06-26,3494,D,6.0,Portola-161 Nevada Street,24 
2007-06-26,3494,B,8.0,Portola-161 Nevada Street,24 
2007-06-26,3020,C,10.6,Quincy-N Church Street,24 
2007-06-26,3020,A,6.0,Quincy-N Church Street,24 
2007-06-26,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2007-06-26,3711,A,2.2,Trinity,24 
2007-06-26,2983,A,5.6,Pinnacles National Monument,24 
2007-06-26,3150,A,2.4,Lava Beds Natl Monument,24 
2007-06-26,2484,A,18.2,Azusa,24 
2007-06-26,2492,A,15.7,Burbank-W Palm Avenue,24 
2007-06-26,3701,B,4.5,Lebec-Peace Valley Road,24 
2007-06-26,2583,A,16.5,Lynwood,24 
2007-06-26,2429,A,14.5,North Long Beach,24 
2007-06-26,2160,A,15.0,Pasadena-S Wilson Avenue,24 
2007-06-26,2420,A,13.4,Reseda,24 
2007-06-26,3674,A,13.1,Anaheim-Pampas Lane,24 
2007-06-26,3265,A,12.8,Mission Viejo-26081 Via Pera,24 
2007-06-26,3708,A,7.8,Agua Tibia,24 
2007-06-26,3702,A,20.6,Mira Loma Van Buren,24 
2007-06-26,2596,C,18.1,Riverside-Rubidoux,24 
2007-06-26,2596,A,18.8,Riverside-Rubidoux,24 
2007-06-26,2266,A,19.9,Fontana-Arrow Highway,24 
2007-06-26,3254,A,17.4,Ontario-1408 Francis Street,24 
2007-06-26,3700,A,6.2,San Gorgonio Wilderness,24 
2007-06-26,3710,A,7.3,San Rafael Wilderness,24 
2007-06-26,3665,C,16.6,Santa Barbara-700 East Canon Perdido,23 
2007-06-26,3486,C,10.3,Santa Maria-906 S Broadway,24 
2007-06-26,2991,C,18.8,El Rio-Rio Mesa School #2,24 
2007-06-26,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2007-06-26,3172,A,12.3,Ojai-Ojai Avenue,24 
2007-06-26,3505,B,17.4,Piru-3301 Pacific Avenue,24 
2007-06-26,3505,A,13.7,Piru-3301 Pacific Avenue,24 
2007-06-26,2880,C,24.8,Simi Valley-Cochran Street,24 
2007-06-26,2880,B,18.2,Simi Valley-Cochran Street,24 
2007-06-26,2880,A,15.3,Simi Valley-Cochran Street,24 
2007-06-26,2984,E,23.3,Thousand Oaks-Moorpark Road,24 
2007-06-26,2460,A,18.0,Alpine-Victoria Drive,24 
2007-06-26,2589,A,14.6,Chula Vista,24 
2007-06-26,2327,A,13.4,El Cajon-Redwood Avenue,24 
2007-06-26,2327,C,14.1,El Cajon-Redwood Avenue,24 
2007-06-26,2263,D,17.3,Escondido-E Valley Parkway,24 
2007-06-26,2263,C,17.0,Escondido-E Valley Parkway,24 
2007-06-26,2263,B,15.0,Escondido-E Valley Parkway,24 
2007-06-26,2263,A,14.0,Escondido-E Valley Parkway,24 
2007-06-26,3690,B,14.7,San Diego-1110 Beardsley Street,24 
2007-06-26,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2007-06-26,2040,A,12.3,San Diego-Overland Avenue,24 
2007-06-26,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2007-06-26,3568,A,15.3,Oakland-Filbert St.,24 
2007-06-26,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2007-06-26,2986,A,8.5,Point Reyes National Seashore,24 
2007-06-26,2655,A,15.8,Napa-Jefferson Avenue,24 
2007-06-26,2373,C,9.9,San Francisco-Arkansas Street,22 
2007-06-26,2125,C,9.9,Redwood City,23 
2007-06-26,2320,A,8.9,Gilroy-9th Street,24 
2007-06-26,3661,C,12.8,San Jose-Jackson Street,24 
2007-06-26,3661,A,11.1,San Jose-Jackson Street,24 
2007-06-26,3661,B,13.2,San Jose-Jackson Street,24 
2007-06-26,3723,A,11.3,Benicia-East 2nd Street,24 
2007-06-26,2410,B,17.8,Vallejo-304 Tuolumne Street,24 
2007-06-26,3026,C,21.7,Clovis-N Villa Avenue,24 
2007-06-26,3009,L,10.0,Fresno-1st Street,24 
2007-06-26,3009,C,11.1,Fresno-1st Street,24 
2007-06-26,3009,A,10.0,Fresno-1st Street,24 
2007-06-26,3009,D,15.2,Fresno-1st Street,24 
2007-06-26,3704,A,5.0,Kaiser,24 
2007-06-26,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2007-06-26,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2007-06-26,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2007-06-26,3146,E,10.9,Bakersfield-5558 California Avenue,24 
