summary_date,site,no_davg,name,obs_count,units 
2007-01-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-01-04,2484,0.027,Azusa,19,Parts Per Million ( ppm ) 
2007-01-04,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-04,2583,0.034,Lynwood,20,Parts Per Million ( ppm ) 
2007-01-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-04,2898,0.041,Pomona,21,Parts Per Million ( ppm ) 
2007-01-04,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2007-01-04,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-04,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-01-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-04,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-04,2266,0.064,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-04,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-01-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-04,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-01-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-04,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-04,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-04,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-04,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-01-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-04,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-01-04,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-01-04,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-01-04,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-01-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-01-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-04,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-04,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-04,2123,0.001,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2007-01-04,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-05,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2007-01-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-05,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-05,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-05,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-05,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-05,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-01-05,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-05,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-01-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-01-05,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-05,2583,0.049,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-05,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-05,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-05,2898,0.021,Pomona,19,Parts Per Million ( ppm ) 
2007-01-05,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-01-05,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-05,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-05,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-01-05,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-01-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-05,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-05,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-05,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-05,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-01-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-05,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-05,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-05,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-05,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-01-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-05,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2007-01-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-05,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-05,3135,0.000,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-05,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-06,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-06,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2007-01-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-06,3203,0.129,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-06,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-06,3201,0.086,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-06,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-06,3255,0.011,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-06,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-06,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-06,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-01-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-01-06,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-06,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-06,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-06,2583,0.141,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-06,2429,0.076,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-06,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3693,0.111,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-06,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2007-01-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-01-06,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-06,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-06,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-06,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-06,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2007-01-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-06,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-06,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-01-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-06,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-06,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-06,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-06,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-06,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-06,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-06,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-06,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-06,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-06,2410,0.063,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-06,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-06,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-01-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-01-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-06,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-06,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-06,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-07,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2007-01-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-01-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-07,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-07,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-07,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-07,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-07,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-07,3141,0.058,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-01-07,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-01-07,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2007-01-07,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-07,2899,0.090,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-07,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-07,2583,0.163,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-07,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-07,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3693,0.092,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-07,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-01-07,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
