summary_date,site,no2_davg,name,obs_count,units 
2019-11-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-02,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-02,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-02,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-02,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-02,3696,0.008,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-02,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-11-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-02,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-02,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-02,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-02,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-03,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2019-11-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-03,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-11-03,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-03,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2019-11-03,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-03,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-03,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-03,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-03,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-03,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-03,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-03,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-11-03,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-11-03,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-03,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-03,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-03,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-03,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-11-03,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-03,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-03,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-03,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-03,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-03,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-03,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-03,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-11-03,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-03,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-03,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-03,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-03,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-03,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-03,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-03,3846,0.024,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-03,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-03,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-03,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-03,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-03,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-03,3026,0.021,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,3826,0.028,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2019-11-03,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-03,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-11-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2019-11-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-03,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-03,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-03,3696,0.005,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-03,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-03,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-03,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-03,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-03,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-03,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-04,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-04,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2019-11-04,3215,0.005,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-11-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-04,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-11-04,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-04,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-04,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-04,3818,0.053,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-04,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-04,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-04,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-04,2898,0.040,Pomona,24,Parts Per Million ( ppm ) 
2019-11-04,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-11-04,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-04,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-04,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-04,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-04,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-11-04,3168,0.021,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-04,2943,0.020,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2019-11-04,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-04,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-04,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-04,3820,0.055,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-04,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-04,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2019-11-04,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
