summary_date,site,co_davg,name,obs_count,units 
2007-06-22,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-22,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-22,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-06-22,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-22,3185,0.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-22,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-22,3255,0.557,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-06-22,3138,0.857,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-22,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-06-22,3010,0.225,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-22,3116,0.290,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-22,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-22,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2007-06-22,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2007-06-22,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-22,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-22,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-22,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-22,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-22,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-22,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-22,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2007-06-22,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2007-06-22,3502,0.530,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-22,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
