summary_date,site,no_davg,name,obs_count,units 
2000-07-15,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-15,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-07-15,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-07-15,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-15,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-15,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-15,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-07-15,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-15,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-15,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-15,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-15,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-07-15,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-15,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-15,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-07-15,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-07-15,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-15,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-15,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-15,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-15,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-15,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-15,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-15,2984,0.001,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-15,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-15,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-15,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-15,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-15,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-15,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-15,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-15,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-15,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-15,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-15,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-15,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-15,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-07-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-07-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-15,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-15,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-15,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-15,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-15,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-15,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-16,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-16,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-16,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2000-07-16,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-16,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-16,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-16,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-16,3255,0.002,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-16,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-16,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-16,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-16,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-16,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-07-16,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-07-16,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-16,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-16,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-16,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-07-16,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-07-16,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-16,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-16,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-07-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-16,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-16,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-07-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-16,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-16,2500,0.001,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-16,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-16,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-16,2984,0.000,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-16,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-16,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-16,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-16,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-16,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-16,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-16,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-16,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-16,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-16,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-16,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-07-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-07-16,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-16,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-16,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-16,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-16,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-16,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-17,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-17,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-17,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-17,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2000-07-17,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,3202,0.052,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-17,3203,0.024,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-07-17,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-17,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-17,3141,0.005,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-07-17,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-07-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-07-17,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-07-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-17,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-17,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-17,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-17,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-17,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-17,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-07-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-07-17,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-17,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-17,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2000-07-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-07-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-17,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-17,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-07-17,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-17,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-17,2984,0.005,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-17,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-17,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-17,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-17,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-17,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-17,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-17,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-17,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-17,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-17,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-17,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2000-07-17,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-17,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-07-17,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-07-17,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-17,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-17,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-07-17,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-17,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-17,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-17,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
