summary_date,site,no_davg,name,obs_count,units 
2008-07-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-22,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-07-22,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-22,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-22,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-22,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-22,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-22,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-07-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-22,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-07-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-07-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-22,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-22,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-22,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-22,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-22,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-22,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-22,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2008-07-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-22,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-07-22,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-22,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-07-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-23,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-23,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2008-07-23,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-23,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-23,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-23,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-23,3255,0.004,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-07-23,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-07-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-07-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-23,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-23,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-23,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-23,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-23,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-23,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-07-23,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-07-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-23,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-23,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2008-07-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-23,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-07-23,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-23,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-23,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-23,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-23,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-23,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-23,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2008-07-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-23,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-23,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-23,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-07-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-23,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-23,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-23,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-23,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-23,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-07-23,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-07-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-07-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-23,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-07-23,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-23,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-23,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-23,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-07-23,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2008-07-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,3145,0.002,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2008-07-23,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-23,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-07-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-07-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-23,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-07-23,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-07-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-23,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2008-07-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-23,2123,0.001,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2008-07-23,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-23,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-24,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-24,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-24,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2008-07-24,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-24,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-24,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-24,3201,0.004,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-24,3255,0.005,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-24,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-07-24,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-07-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-24,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-24,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-24,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-24,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-07-24,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-07-24,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-24,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-24,3674,0.002,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-07-24,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-24,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2008-07-24,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2008-07-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-24,3747,0.003,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-07-24,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-24,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-24,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-07-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-24,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-24,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-24,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2008-07-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-24,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2008-07-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-24,2933,0.004,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-07-24,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-07-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-24,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-07-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2373,0.004,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-07-24,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-24,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-24,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-07-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-07-24,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-24,2312,0.002,Edison,21,Parts Per Million ( ppm ) 
2008-07-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-24,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-24,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-24,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-24,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-24,2115,0.001,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2008-07-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-24,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2008-07-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-24,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-24,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-24,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-24,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-25,3126,0.000,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-07-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-25,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2008-07-25,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-25,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-25,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-25,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
