summary_date,site,ozone_davg,name,obs_count,units 
2010-02-01,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-01,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-01,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-01,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-01,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-01,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-01,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-01,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-01,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-01,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-01,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-01,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-01,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-01,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-01,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-01,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-01,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-02-01,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-01,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-01,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-01,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-01,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-01,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-01,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-01,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-01,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-01,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-01,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-01,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-01,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-01,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2010-02-01,3759,0.017,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-01,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-01,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-01,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2010-02-01,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-01,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-01,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-02-01,2833,0.011,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-01,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-01,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-01,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-01,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-01,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-01,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-01,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-01,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-01,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-01,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-01,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-01,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-01,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-01,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-01,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-01,3738,0.009,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-02-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-01,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-01,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-01,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-01,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-01,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-01,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-01,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-02,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-02-02,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-02,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-02,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-02-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-02,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-02,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-02,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-02,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-02,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-02,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-02-02,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-02,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-02-02,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-02,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-02,3500,0.015,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-02-02,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-02,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-02,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-02,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-02,3178,0.024,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-02,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-02,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-02-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-02,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-02,2628,0.023,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2010-02-02,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-02-02,3200,0.007,Santa Cruz AMS,19,Parts Per Million ( ppm ) 
2010-02-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-02,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-02-02,2492,0.006,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-02-02,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-02,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-02,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-02,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-02,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-02,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2010-02-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-02-02,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-02,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-02-02,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-02,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-02,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-02,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-02,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2010-02-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-02,3700,0.041,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2010-02-02,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-02-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-02,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-02,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-02,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-02,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-02,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-02,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-02,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-02,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-02,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-02,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-02,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-02,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-02,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-02,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-02,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-02-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-02,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-02-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-02,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-02,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-02,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-02,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-02,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-02,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-02,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-02-02,3759,0.015,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-02,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2312,0.012,Edison,18,Parts Per Million ( ppm ) 
2010-02-02,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-02,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-02,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-02,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-02-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-02-02,3484,0.034,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2010-02-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2010-02-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-02,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-02,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-02,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-02,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-02,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-02,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-02,2115,0.008,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-02-02,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-02,2744,0.019,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-02-02,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-02,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-02,2956,0.011,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2010-02-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-02,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-02,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-02,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-02-02,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-02,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-02,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-02,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-02,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-03,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-03,2914,0.020,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-02-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-03,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
