summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-23,3172,A,4.1,Ojai-Ojai Avenue,24 
2010-10-23,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2010-10-23,3505,A,6.3,Piru-3301 Pacific Avenue,24 
2010-10-23,2880,A,4.3,Simi Valley-Cochran Street,24 
2010-10-23,2880,C,7.0,Simi Valley-Cochran Street,22 
2010-10-23,2880,B,4.2,Simi Valley-Cochran Street,24 
2010-10-23,2984,B,5.2,Thousand Oaks-Moorpark Road,24 
2010-10-23,2984,A,5.5,Thousand Oaks-Moorpark Road,24 
2010-10-23,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2010-10-23,2460,A,11.9,Alpine-Victoria Drive,24 
2010-10-23,3198,A,10.4,Camp Pendleton,24 
2010-10-23,2589,A,7.3,Chula Vista,24 
2010-10-23,2327,D,7.6,El Cajon-Redwood Avenue,24 
2010-10-23,2327,C,5.1,El Cajon-Redwood Avenue,24 
2010-10-23,2327,A,6.1,El Cajon-Redwood Avenue,24 
2010-10-23,2263,A,7.2,Escondido-E Valley Parkway,24 
2010-10-23,2263,B,7.0,Escondido-E Valley Parkway,24 
2010-10-23,2263,H,10.0,Escondido-E Valley Parkway,24 
2010-10-23,2263,G,12.7,Escondido-E Valley Parkway,24 
2010-10-23,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2010-10-23,2040,A,5.0,San Diego-Overland Avenue,24 
2010-10-23,3727,A,4.8,Berkeley-6th Street,24 
2010-10-23,2293,C,4.4,Fremont-Chapel Way,24 
2010-10-23,3490,C,6.2,Livermore-793 Rincon Avenue,24 
2010-10-23,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2010-10-23,3247,B,5.8,Oakland-9925 International Blvd,24 
2010-10-23,3742,B,4.9,Oakland-West,24 
2010-10-23,3742,A,5.1,Oakland-West,24 
2010-10-23,2831,B,2.7,Concord-2956-A Treat Blvd,24 
2010-10-23,2831,A,2.3,Concord-2956-A Treat Blvd,24 
2010-10-23,3506,A,4.4,Point Reyes,22 
2010-10-23,2986,A,1.6,Point Reyes National Seashore,24 
2010-10-23,2622,A,9.6,San Rafael,24 
2010-10-23,2655,A,8.6,Napa-Jefferson Avenue,23 
2010-10-23,2373,D,4.9,San Francisco-Arkansas Street,24 
2010-10-23,2125,D,5.0,Redwood City,24 
2010-10-23,2125,B,3.3,Redwood City,24 
2010-10-23,3770,A,3.1,Cupertino-22601 Voss Ave,24 
2010-10-23,2320,B,1.7,Gilroy-9th Street,24 
2010-10-23,3661,A,3.5,San Jose-Jackson Street,24 
2010-10-23,3661,B,3.8,San Jose-Jackson Street,24 
2010-10-23,3661,C,2.5,San Jose-Jackson Street,24 
2010-10-23,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2010-10-23,2410,C,4.3,Vallejo-304 Tuolumne Street,24 
2010-10-23,2105,B,5.2,Santa Rosa-5th Street,24 
2010-10-23,3026,D,12.0,Clovis-N Villa Avenue,24 
2010-10-23,3009,L,4.4,Fresno-1st Street,24 
2010-10-23,3009,C,4.8,Fresno-1st Street,24 
2010-10-23,3009,A,4.1,Fresno-1st Street,24 
2010-10-23,3009,D,10.8,Fresno-1st Street,24 
2010-10-23,3009,B,4.4,Fresno-1st Street,24 
2010-10-23,3768,A,9.1,Huron-16875 4th Street,24 
2010-10-23,3704,A,0.8,Kaiser,24 
2010-10-23,3759,A,,Tranquility-32650 West Adams Avenue,5 
2010-10-23,3146,E,7.0,Bakersfield-5558 California Avenue,24 
2010-10-23,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2010-10-23,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2010-10-23,3146,G,10.1,Bakersfield-5558 California Avenue,20 
2010-10-23,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2010-10-23,3769,A,7.8,Lebec-Beartrap Road,24 
2010-10-23,3724,A,12.6,Lebec-Frazier Park Road,24 
2010-10-23,3194,F,14.0,Corcoran-Patterson Avenue,24 
2010-10-23,3194,A,5.8,Corcoran-Patterson Avenue,24 
2010-10-23,3129,A,11.5,Hanford-S Irwin Street,24 
2010-10-23,3771,A,19.2,Madera-28261 Avenue 14,24 
2010-10-23,3253,A,5.5,Merced-2334 M Street,24 
2010-10-23,3022,A,13.4,Merced-S Coffee Avenue,21 
2010-10-23,2094,G,6.3,Stockton-Hazelton Street,24 
2010-10-23,2094,F,3.6,Stockton-Hazelton Street,24 
2010-10-23,3696,A,3.6,Tracy-Airport,24 
2010-10-23,2833,I,4.3,Modesto-14th Street,24 
2010-10-23,2833,A,4.6,Modesto-14th Street,24 
2010-10-23,2833,D,5.0,Modesto-14th Street,24 
2010-10-23,2996,A,9.8,Turlock-S Minaret Street,24 
2010-10-23,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2010-10-23,3484,A,18.1,Sequoia and Kings Canyon Natl Park,24 
2010-10-23,3484,B,18.1,Sequoia and Kings Canyon Natl Park,24 
2010-10-23,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-23,2032,B,12.0,Visalia-N Church Street,24 
2010-10-23,2032,A,11.1,Visalia-N Church Street,24 
2010-10-23,2032,C,12.0,Visalia-N Church Street,24 
2010-10-23,5407,t,2.3,Bombay Beach,21 
2010-10-23,3135,C,7.0,Calexico-Ethel Street,24 
2010-10-23,3135,H,6.3,Calexico-Ethel Street,24 
2010-10-23,3135,A,6.5,Calexico-Ethel Street,24 
2010-10-23,2551,A,3.4,El Centro-9th Street,24 
2010-10-23,5409,t,2.7,Naval Test Base,23 
2010-10-23,5410,t,3.2,Salton City,23 
2010-10-23,5408,t,3.0,Sonny Bono,23 
2010-10-23,2878,B,3.8,Indio-Jackson Street,24 
2010-10-23,2199,A,3.3,Palm Springs-Fire Station,24 
2010-10-23,5406,t,3.8,Salton Sea Park,24 
2010-10-23,2115,B,4.0,Chico-Manzanita Avenue,24 
2010-10-23,2115,C,7.8,Chico-Manzanita Avenue,24 
2010-10-23,2115,D,7.6,Chico-Manzanita Avenue,24 
2010-10-23,2115,A,2.9,Chico-Manzanita Avenue,24 
2010-10-23,2630,A,6.7,Gridley-Cowee Avenue,24 
2010-10-23,3786,A,5.9,Paradise-Theater                        ,24 
2010-10-23,2744,A,2.2,Colusa-Sunrise Blvd,24 
2010-10-23,3714,A,6.0,Willows-720 N Colusa Street,24 
2010-10-23,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2010-10-23,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2010-10-23,2977,A,6.6,Elk Grove-Bruceville Road,24 
2010-10-23,3187,A,2.7,Folsom-Natoma Street,23 
2010-10-23,2731,A,4.3,Sacramento-Del Paso Manor,24 
2010-10-23,2731,D,3.7,Sacramento-Del Paso Manor,24 
2010-10-23,2731,B,4.0,Sacramento-Del Paso Manor,24 
2010-10-23,2731,C,5.0,Sacramento-Del Paso Manor,24 
2010-10-23,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2010-10-23,3011,C,6.0,Sacramento-T Street,24 
2010-10-23,3011,A,4.6,Sacramento-T Street,24 
2010-10-23,3011,F,8.6,Sacramento-T Street,24 
2010-10-23,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-23,3807,A,2.3,Redding-Buckeye,24 
2010-10-23,2829,A,1.0,Redding-Health Dept Roof,24 
2010-10-23,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-10-23,2958,C,9.0,Yuba City-Almond Street,24 
2010-10-23,2958,A,3.2,Yuba City-Almond Street,24 
2010-10-23,3764,B,8.8,Red Bluff-310 S Main Street,24 
2010-10-23,3249,A,3.0,Woodland-Gibson Road,24 
2010-10-24,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2010-10-24,3144,B,5.6,San Andreas-Gold Strike Road,24 
2010-10-24,2353,A,6.6,Yosemite Village-Visitor Center,24 
2010-10-24,3126,C,1.2,Grass Valley-Litton Building,24 
2010-10-24,2208,D,4.3,Truckee-Fire Station,24 
2010-10-24,3128,C,8.6,Chester-222 1st Avenue,24 
2010-10-24,3494,E,1.6,Portola-161 Nevada Street,24 
2010-10-24,3020,C,3.9,Quincy-N Church Street,24 
2010-10-24,3658,A,3.0,Lancaster-43301 Division Street,24 
2010-10-24,2271,C,3.0,Ukiah-County Library,24 
2010-10-24,3765,A,5.5,Willits-125 E Commercial Street,24 
2010-10-24,3132,A,4.3,Weaverville-Courthouse,24 
2010-10-24,3489,C,2.8,Salinas-High School,24 
2010-10-24,2628,B,3.3,Hollister-Fairview Road,24 
2010-10-24,3200,C,4.5,Santa Cruz AMS,24 
2010-10-24,2492,D,15.1,Burbank-W Palm Avenue,24 
2010-10-24,2492,A,7.9,Burbank-W Palm Avenue,24 
2010-10-24,2849,A,9.5,Glendora-Laurel,24 
2010-10-24,2899,A,6.6,Los Angeles-North Main Street,24 
2010-10-24,2899,G,11.1,Los Angeles-North Main Street,24 
2010-10-24,2429,F,5.6,North Long Beach,24 
2010-10-24,2429,A,4.8,North Long Beach,24 
2010-10-24,2420,C,18.7,Reseda,24 
2010-10-24,3502,A,11.2,Santa Clarita,24 
2010-10-24,3679,A,5.0,South Long Beach,24 
2010-10-24,3674,A,6.2,Anaheim-Pampas Lane,24 
2010-10-24,3674,D,10.5,Anaheim-Pampas Lane,24 
2010-10-24,3168,A,21.6,Banning Airport,24 
2010-10-24,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2010-10-24,3702,C,19.3,Mira Loma Van Buren,24 
2010-10-24,3702,A,15.9,Mira Loma Van Buren,24 
2010-10-24,2333,C,10.9,Riverside-Magnolia,24 
2010-10-24,2596,Z,17.6,Riverside-Rubidoux,24 
2010-10-24,2596,A,13.8,Riverside-Rubidoux,24 
2010-10-24,2499,A,12.3,Crestline,24 
2010-10-24,2485,A,15.3,Upland,24 
2010-10-24,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2010-10-24,2965,E,2.3,Atascadero-Lewis Avenue,24 
2010-10-24,2979,A,2.3,Nipomo-Guadalupe Road,24 
2010-10-24,3153,A,3.4,Goleta-Fairview,24 
2010-10-24,2360,B,3.8,Lompoc-S H Street,24 
2010-10-24,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2010-10-24,3486,D,3.8,Santa Maria-906 S Broadway,24 
2010-10-24,2991,C,4.2,El Rio-Rio Mesa School #2,24 
2010-10-24,3172,A,2.6,Ojai-Ojai Avenue,24 
2010-10-24,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2010-10-24,2880,C,6.3,Simi Valley-Cochran Street,24 
2010-10-24,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2010-10-24,2460,A,10.0,Alpine-Victoria Drive,24 
2010-10-24,3198,A,8.5,Camp Pendleton,24 
2010-10-24,2327,D,7.0,El Cajon-Redwood Avenue,24 
2010-10-24,2263,H,7.1,Escondido-E Valley Parkway,24 
2010-10-24,2263,G,11.5,Escondido-E Valley Parkway,24 
2010-10-24,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2010-10-24,2040,A,4.0,San Diego-Overland Avenue,24 
2010-10-24,3727,A,2.3,Berkeley-6th Street,24 
2010-10-24,2293,C,1.8,Fremont-Chapel Way,24 
2010-10-24,3490,A,1.2,Livermore-793 Rincon Avenue,24 
2010-10-24,3247,B,2.2,Oakland-9925 International Blvd,24 
2010-10-24,3742,A,1.8,Oakland-West,24 
2010-10-24,2831,A,1.5,Concord-2956-A Treat Blvd,24 
2010-10-24,3506,A,3.0,Point Reyes,22 
2010-10-24,2622,A,6.9,San Rafael,24 
2010-10-24,2655,A,3.3,Napa-Jefferson Avenue,24 
2010-10-24,2373,D,2.0,San Francisco-Arkansas Street,24 
2010-10-24,2125,D,3.5,Redwood City,24 
2010-10-24,3770,A,2.8,Cupertino-22601 Voss Ave,24 
2010-10-24,2320,B,0.1,Gilroy-9th Street,24 
2010-10-24,3661,C,2.0,San Jose-Jackson Street,24 
2010-10-24,3661,A,1.8,San Jose-Jackson Street,24 
2010-10-24,2410,A,2.3,Vallejo-304 Tuolumne Street,24 
2010-10-24,2105,B,4.1,Santa Rosa-5th Street,24 
2010-10-24,3026,D,10.8,Clovis-N Villa Avenue,24 
2010-10-24,3009,D,9.6,Fresno-1st Street,24 
2010-10-24,3009,A,3.8,Fresno-1st Street,24 
2010-10-24,3768,A,7.9,Huron-16875 4th Street,24 
2010-10-24,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2010-10-24,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2010-10-24,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2010-10-24,3769,A,3.5,Lebec-Beartrap Road,24 
2010-10-24,3194,F,11.5,Corcoran-Patterson Avenue,24 
2010-10-24,3129,A,8.6,Hanford-S Irwin Street,24 
2010-10-24,3771,A,15.7,Madera-28261 Avenue 14,24 
2010-10-24,3022,A,,Merced-S Coffee Avenue,18 
2010-10-24,2094,G,6.9,Stockton-Hazelton Street,24 
2010-10-24,2094,F,3.3,Stockton-Hazelton Street,24 
2010-10-24,3696,A,4.0,Tracy-Airport,24 
2010-10-24,2833,I,4.8,Modesto-14th Street,24 
2010-10-24,2996,A,11.6,Turlock-S Minaret Street,24 
2010-10-24,3763,A,4.1,Porterville-1839 Newcomb Street,24 
2010-10-24,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2010-10-24,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2010-10-24,2032,B,3.6,Visalia-N Church Street,24 
2010-10-24,5407,t,,Bombay Beach,17 
2010-10-24,5409,t,2.3,Naval Test Base,24 
2010-10-24,5410,t,2.9,Salton City,22 
2010-10-24,5408,t,3.5,Sonny Bono,21 
2010-10-24,5406,t,2.9,Salton Sea Park,22 
2010-10-24,2115,D,7.8,Chico-Manzanita Avenue,24 
2010-10-24,2115,C,7.1,Chico-Manzanita Avenue,24 
2010-10-24,2630,A,8.7,Gridley-Cowee Avenue,24 
2010-10-24,3786,A,4.8,Paradise-Theater                        ,20 
2010-10-24,3714,A,7.0,Willows-720 N Colusa Street,24 
2010-10-24,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2010-10-24,2977,A,5.1,Elk Grove-Bruceville Road,24 
2010-10-24,3187,A,,Folsom-Natoma Street,12 
2010-10-24,2731,D,3.5,Sacramento-Del Paso Manor,24 
2010-10-24,3011,F,8.0,Sacramento-T Street,24 
2010-10-24,2958,C,9.5,Yuba City-Almond Street,24 
2010-10-24,2958,A,2.4,Yuba City-Almond Street,24 
2010-10-24,3764,B,8.1,Red Bluff-310 S Main Street,24 
