summary_date,site,no2_davg,name,obs_count,units 
2007-03-16,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-03-16,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-16,3185,0.051,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-16,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-16,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-16,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-16,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-16,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-16,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-16,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-16,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-03-16,2484,0.058,Azusa,19,Parts Per Million ( ppm ) 
2007-03-16,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-16,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-16,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-16,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-16,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-16,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2007-03-16,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2007-03-16,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-16,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-16,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-16,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2007-03-16,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-16,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-16,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-16,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-16,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-16,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2007-03-16,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-16,2008,0.005,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-16,2954,0.007,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-03-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-16,2992,0.002,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2007-03-16,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-16,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-16,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-16,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-16,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-16,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2373,0.031,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-03-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-16,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-16,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-16,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-16,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2007-03-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-03-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-16,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-16,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-16,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-16,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-16,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-16,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-16,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-16,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-16,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-16,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-17,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-03-17,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-17,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-17,3185,0.027,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-03-17,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-17,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-17,3255,0.026,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2007-03-17,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-17,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-17,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-17,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-03-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-03-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-17,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-17,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-17,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-03-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-03-17,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-17,2494,0.010,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-03-17,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-17,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-17,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-03-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-17,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2007-03-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-17,2008,0.004,El Capitan Beach,24,Parts Per Million ( ppm ) 
2007-03-17,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-17,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-17,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-17,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-17,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-17,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-17,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-17,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-03-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-03-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-17,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-17,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-17,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-17,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-17,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-17,3223,0.020,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-03-17,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-18,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2007-03-18,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-18,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-18,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-18,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-18,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-18,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
