summary_date,site,no2_davg,name,obs_count,units 
2013-03-01,3782,0.009,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2013-03-01,2622,0.015,San Rafael,19,Parts Per Million ( ppm ) 
2013-03-01,2655,0.012,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2013-03-01,2373,0.020,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2013-03-01,2125,0.020,Redwood City,19,Parts Per Million ( ppm ) 
2013-03-01,3661,0.023,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2013-03-01,2410,0.016,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2013-03-01,2105,0.012,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2013-03-01,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-01,2844,0.010,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-03-01,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-03-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-01,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-03-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-01,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-01,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-01,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-01,2996,0.017,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-03-01,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-01,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-01,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-01,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-01,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-01,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-01,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-02,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-03-02,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-03-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-02,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2013-03-02,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-03-02,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-02,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-02,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-02,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-02,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-02,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-03-02,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-02,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-02,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-02,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2013-03-02,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-02,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-02,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-02,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-02,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-02,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-02,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-02,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-02,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-02,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-02,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-02,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-02,3770,0.017,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-02,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-02,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-02,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-02,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-02,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2013-03-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-02,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-03-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-02,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-02,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-02,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-02,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-02,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-02,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-02,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-02,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-02,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-02,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-03,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-03,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-03-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-03-03,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-03,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-03,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-03,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2013-03-03,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-03,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2013-03-03,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-03,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-03,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-03-03,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2013-03-03,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-03,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-03,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-03,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-03,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-03,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2013-03-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-03,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-03,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-03,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-03-03,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-03,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-03,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-03,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-03,3690,0.020,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2013-03-03,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-03-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-03-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-03,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-03,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-03,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-03,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-03,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2013-03-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-03,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-03-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-03,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-03,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-03-03,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-03,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-04,3658,0.007,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-03-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-04,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2013-03-04,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-04,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-04,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-04,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-03-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2013-03-04,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-04,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2013-03-04,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-04,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-04,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-03-04,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2013-03-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-04,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-04,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-03-04,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-04,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-04,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-04,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-03-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-03-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-03-04,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-03-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-04,2327,0.007,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-03-04,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
