summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-01,3135,I,8.1,Calexico-Ethel Street,24 
2014-11-01,3135,J,9.1,Calexico-Ethel Street,24 
2014-11-01,3135,C,4.7,Calexico-Ethel Street,24 
2014-11-01,2551,A,2.4,El Centro-9th Street,24 
2014-11-01,5409,t,10.1,Naval Test Base,20 
2014-11-01,5410,t,3.5,Salton City,21 
2014-11-01,5406,t,,Salton Sea Park,16 
2014-11-01,5405,t,1.8,Torres-Martinez,20 
2014-11-01,3783,Y,2.3,Chico-East Avenue                       ,23 
2014-11-01,3783,A,2.7,Chico-East Avenue                       ,24 
2014-11-01,3783,B,3.2,Chico-East Avenue                       ,24 
2014-11-01,3783,C,2.3,Chico-East Avenue                       ,23 
2014-11-01,2630,A,5.5,Gridley-Cowee Avenue,24 
2014-11-01,3786,A,6.8,Paradise-Theater                        ,24 
2014-11-01,2744,A,3.5,Colusa-Sunrise Blvd,24 
2014-11-01,2744,B,4.6,Colusa-Sunrise Blvd,23 
2014-11-01,3714,A,3.7,Willows-720 N Colusa Street,23 
2014-11-01,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2014-11-01,3796,A,3.0,Lincoln-1445 1st Street,24 
2014-11-01,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2014-11-01,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2014-11-01,2977,A,2.5,Elk Grove-Bruceville Road,24 
2014-11-01,3187,E,4.2,Folsom-Natoma Street,24 
2014-11-01,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-11-01,2731,A,3.5,Sacramento-Del Paso Manor,24 
2014-11-01,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2014-11-01,3011,C,4.3,Sacramento-T Street,24 
2014-11-01,3011,A,3.9,Sacramento-T Street,24 
2014-11-01,3209,A,3.2,Sloughhouse,24 
2014-11-01,3032,-,16.1,Anderson-North Street,22 
2014-11-01,3807,A,6.9,Redding-Buckeye,24 
2014-11-01,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2014-11-01,5422,-,3.0,Rio Vista-St Francis Way,24 
2014-11-01,3678,-,2.2,Vacaville-Ulatis Drive,24 
2014-11-01,2958,C,6.3,Yuba City-Almond Street,24 
2014-11-01,2958,D,4.5,Yuba City-Almond Street,24 
2014-11-01,2958,A,3.0,Yuba City-Almond Street,24 
2014-11-01,3764,B,1.3,Red Bluff-310 S Main Street,23 
2014-11-01,2143,A,6.3,Davis-UCD Campus,24 
2014-11-01,3249,A,2.7,Woodland-Gibson Road,24 
2014-11-01,3249,-,8.0,Woodland-Gibson Road,23 
2014-11-02,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2014-11-02,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2014-11-02,3144,B,4.0,San Andreas-Gold Strike Road,24 
2014-11-02,2353,A,2.4,Yosemite Village-Visitor Center,24 
2014-11-02,3126,C,,Grass Valley-Litton Building,16 
2014-11-02,2208,D,14.0,Truckee-Fire Station,24 
2014-11-02,3002,A,8.3,Colfax-City Hall,24 
2014-11-02,3128,C,16.5,Chester-222 1st Avenue,24 
2014-11-02,3801,C,52.0,Portola-Gulling Street                  ,24 
2014-11-02,5273,-,6.6,Kernville-Forest Service,24 
2014-11-02,3121,B,4.3,Mojave-923 Poole Street,24 
2014-11-02,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2014-11-02,2271,C,4.9,Ukiah-County Library,24 
2014-11-02,3765,A,11.7,Willits-125 E Commercial Street,24 
2014-11-02,2016,A,5.5,Carmel Valley-Ford Road,24 
2014-11-02,3726,A,0.0,King City-415 Pearl Street,24 
2014-11-02,3489,C,1.8,Salinas-High School,24 
2014-11-02,2628,B,2.1,Hollister-Fairview Road,24 
2014-11-02,3811,A,,San Lorenzo Valley Middle School AMS,1 
2014-11-02,3200,C,2.3,Santa Cruz AMS,24 
2014-11-02,2849,A,8.5,Glendora-Laurel,24 
2014-11-02,2899,I,9.3,Los Angeles-North Main Street,24 
2014-11-02,2420,C,15.7,Reseda,24 
2014-11-02,3502,A,3.7,Santa Clarita,24 
2014-11-02,3679,C,6.2,South Long Beach,24 
2014-11-02,3674,D,9.3,Anaheim-Pampas Lane,24 
2014-11-02,3168,A,14.7,Banning Airport,24 
2014-11-02,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2014-11-02,2333,C,12.9,Riverside-Magnolia,24 
2014-11-02,2596,I,14.3,Riverside-Rubidoux,24 
2014-11-02,2596,F,11.6,Riverside-Rubidoux,24 
2014-11-02,2596,Z,14.3,Riverside-Rubidoux,24 
2014-11-02,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2014-11-02,2499,A,10.7,Crestline,24 
2014-11-02,2485,A,12.7,Upland,24 
2014-11-02,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2014-11-02,2965,E,6.5,Atascadero-Lewis Avenue,24 
2014-11-02,2979,A,5.3,Nipomo-Guadalupe Road,24 
2014-11-02,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-11-02,3153,A,1.5,Goleta-Fairview,24 
2014-11-02,2360,B,2.9,Lompoc-S H Street,24 
2014-11-02,3665,D,3.1,Santa Barbara-700 East Canon Perdido,24 
2014-11-02,3486,D,8.3,Santa Maria-906 S Broadway,24 
2014-11-02,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2014-11-02,3172,B,2.9,Ojai-Ojai Avenue,24 
2014-11-02,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2014-11-02,2880,D,3.8,Simi Valley-Cochran Street,24 
2014-11-02,2880,E,3.5,Simi Valley-Cochran Street,24 
2014-11-02,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2014-11-02,2460,B,3.4,Alpine-Victoria Drive,24 
2014-11-02,3198,C,4.2,Camp Pendleton,24 
2014-11-02,2263,G,13.0,Escondido-E Valley Parkway,24 
2014-11-02,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2014-11-02,3690,D,5.5,San Diego-1110 Beardsley Street,24 
2014-11-02,3490,D,5.9,Livermore-793 Rincon Avenue,23 
2014-11-02,3247,B,7.2,Oakland-9925 International Blvd,24 
2014-11-02,3803,A,7.3,Oakland-Laney College                   ,24 
2014-11-02,3742,C,8.5,Oakland-West,24 
2014-11-02,2831,C,5.1,Concord-2956-A Treat Blvd,24 
2014-11-02,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2014-11-02,2622,A,6.9,San Rafael,24 
2014-11-02,2655,B,11.4,Napa-Jefferson Avenue,24 
2014-11-02,2373,D,5.8,San Francisco-Arkansas Street,24 
2014-11-02,2125,D,3.3,Redwood City,24 
2014-11-02,3661,D,5.8,San Jose-Jackson Street,24 
2014-11-02,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2014-11-02,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2014-11-02,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2014-11-02,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2014-11-02,3026,D,18.7,Clovis-N Villa Avenue,23 
2014-11-02,3781,E,19.7,Fresno-Garland                          ,24 
2014-11-02,3781,C,21.3,Fresno-Garland                          ,24 
2014-11-02,3781,A,19.5,Fresno-Garland                          ,24 
2014-11-02,3768,A,11.1,Huron-16875 4th Street,24 
2014-11-02,5274,-,4.9,Pinehurst-Forest Service,23 
2014-11-02,3759,A,5.6,Tranquility-32650 West Adams Avenue,19 
2014-11-02,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2014-11-02,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2014-11-02,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2014-11-02,3769,A,3.6,Lebec-Beartrap Road,23 
2014-11-02,3129,A,12.4,Hanford-S Irwin Street,24 
2014-11-02,3771,A,13.3,Madera-28261 Avenue 14,24 
2014-11-02,3022,A,8.8,Merced-S Coffee Avenue,24 
2014-11-02,3772,A,5.1,Manteca-530 Fishback Rd,24 
2014-11-02,2094,F,6.2,Stockton-Hazelton Street,23 
2014-11-02,2094,G,4.0,Stockton-Hazelton Street,22 
2014-11-02,3696,A,3.8,Tracy-Airport,24 
2014-11-02,2833,I,7.4,Modesto-14th Street,22 
2014-11-02,2996,A,10.0,Turlock-S Minaret Street,24 
2014-11-02,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2014-11-02,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2014-11-02,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2014-11-02,5275,-,6.2,Springville-Forest Service,24 
2014-11-02,2032,B,16.3,Visalia-N Church Street,24 
2014-11-02,5407,t,1.4,Bombay Beach,22 
2014-11-02,3135,I,4.3,Calexico-Ethel Street,24 
2014-11-02,3135,J,4.7,Calexico-Ethel Street,24 
2014-11-02,3135,A,5.9,Calexico-Ethel Street,24 
2014-11-02,5409,t,,Naval Test Base,18 
2014-11-02,5410,t,2.1,Salton City,21 
2014-11-02,5406,t,,Salton Sea Park,18 
2014-11-02,5405,t,,Torres-Martinez,15 
2014-11-02,3783,A,5.7,Chico-East Avenue                       ,24 
2014-11-02,3783,Y,4.6,Chico-East Avenue                       ,21 
2014-11-02,3783,C,4.6,Chico-East Avenue                       ,21 
2014-11-02,2630,A,5.1,Gridley-Cowee Avenue,24 
2014-11-02,3786,A,6.3,Paradise-Theater                        ,24 
2014-11-02,2744,B,4.3,Colusa-Sunrise Blvd,24 
2014-11-02,3714,A,2.5,Willows-720 N Colusa Street,24 
2014-11-02,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2014-11-02,3796,A,2.4,Lincoln-1445 1st Street,24 
2014-11-02,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2014-11-02,2977,A,3.1,Elk Grove-Bruceville Road,24 
2014-11-02,3187,E,3.0,Folsom-Natoma Street,24 
2014-11-02,2731,D,4.2,Sacramento-Del Paso Manor,24 
2014-11-02,2731,A,4.6,Sacramento-Del Paso Manor,24 
2014-11-02,3209,A,4.0,Sloughhouse,24 
2014-11-02,3032,-,19.2,Anderson-North Street,23 
2014-11-02,5422,-,4.2,Rio Vista-St Francis Way,24 
2014-11-02,3678,-,3.3,Vacaville-Ulatis Drive,24 
2014-11-02,2958,D,5.8,Yuba City-Almond Street,24 
2014-11-02,2958,A,2.5,Yuba City-Almond Street,24 
2014-11-02,2958,C,4.7,Yuba City-Almond Street,24 
2014-11-02,3764,B,0.0,Red Bluff-310 S Main Street,19 
2014-11-02,2143,A,4.3,Davis-UCD Campus,24 
2014-11-02,3249,-,4.9,Woodland-Gibson Road,23 
2014-11-03,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2014-11-03,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2014-11-03,3144,B,,San Andreas-Gold Strike Road,11 
2014-11-03,2353,A,8.2,Yosemite Village-Visitor Center,24 
2014-11-03,3126,C,6.6,Grass Valley-Litton Building,20 
2014-11-03,2208,D,14.0,Truckee-Fire Station,24 
2014-11-03,3002,A,10.0,Colfax-City Hall,24 
2014-11-03,3128,C,17.2,Chester-222 1st Avenue,24 
2014-11-03,3801,C,54.6,Portola-Gulling Street                  ,23 
2014-11-03,5273,-,7.5,Kernville-Forest Service,24 
2014-11-03,3121,B,5.5,Mojave-923 Poole Street,24 
2014-11-03,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2014-11-03,2271,C,4.6,Ukiah-County Library,24 
2014-11-03,3765,A,13.5,Willits-125 E Commercial Street,24 
2014-11-03,2016,A,4.8,Carmel Valley-Ford Road,24 
2014-11-03,3726,A,-0.1,King City-415 Pearl Street,24 
2014-11-03,3489,C,1.5,Salinas-High School,24 
2014-11-03,2628,B,2.4,Hollister-Fairview Road,24 
2014-11-03,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2014-11-03,3200,C,1.6,Santa Cruz AMS,23 
2014-11-03,2849,A,11.2,Glendora-Laurel,24 
2014-11-03,2899,I,11.7,Los Angeles-North Main Street,24 
2014-11-03,2420,C,11.5,Reseda,24 
2014-11-03,3502,A,4.5,Santa Clarita,24 
2014-11-03,3679,C,11.5,South Long Beach,24 
2014-11-03,3674,D,11.5,Anaheim-Pampas Lane,24 
2014-11-03,3168,A,12.9,Banning Airport,24 
2014-11-03,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2014-11-03,2333,C,9.6,Riverside-Magnolia,24 
2014-11-03,2596,F,8.0,Riverside-Rubidoux,24 
2014-11-03,2596,I,8.0,Riverside-Rubidoux,24 
2014-11-03,2596,Z,8.1,Riverside-Rubidoux,24 
2014-11-03,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2014-11-03,2499,A,3.1,Crestline,24 
2014-11-03,2485,A,13.3,Upland,24 
2014-11-03,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2014-11-03,2965,E,8.3,Atascadero-Lewis Avenue,23 
2014-11-03,2979,A,9.8,Nipomo-Guadalupe Road,24 
2014-11-03,3688,B,5.1,San Luis Obispo-3220 South Higuera St,23 
2014-11-03,3153,A,3.1,Goleta-Fairview,24 
2014-11-03,2360,B,5.5,Lompoc-S H Street,24 
2014-11-03,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2014-11-03,3486,D,9.6,Santa Maria-906 S Broadway,24 
2014-11-03,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2014-11-03,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-11-03,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2014-11-03,2880,D,2.5,Simi Valley-Cochran Street,24 
2014-11-03,2880,E,3.3,Simi Valley-Cochran Street,24 
2014-11-03,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2014-11-03,2460,B,4.5,Alpine-Victoria Drive,24 
2014-11-03,3198,C,,Camp Pendleton,18 
2014-11-03,2263,G,14.8,Escondido-E Valley Parkway,24 
2014-11-03,3690,D,,San Diego-1110 Beardsley Street,11 
2014-11-03,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2014-11-03,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2014-11-03,3247,B,7.3,Oakland-9925 International Blvd,24 
2014-11-03,3803,A,7.4,Oakland-Laney College                   ,24 
2014-11-03,3742,C,,Oakland-West,9 
2014-11-03,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2014-11-03,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2014-11-03,2622,A,7.9,San Rafael,24 
2014-11-03,2655,B,13.8,Napa-Jefferson Avenue,24 
2014-11-03,2373,D,7.2,San Francisco-Arkansas Street,24 
2014-11-03,2125,D,,Redwood City,16 
2014-11-03,2320,B,,Gilroy-9th Street,10 
2014-11-03,3661,D,6.9,San Jose-Jackson Street,24 
2014-11-03,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2014-11-03,2410,E,10.4,Vallejo-304 Tuolumne Street,24 
2014-11-03,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2014-11-03,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2014-11-03,3026,D,18.9,Clovis-N Villa Avenue,24 
2014-11-03,3781,A,19.5,Fresno-Garland                          ,24 
2014-11-03,3781,C,19.2,Fresno-Garland                          ,24 
2014-11-03,3781,E,17.9,Fresno-Garland                          ,24 
2014-11-03,3768,A,10.2,Huron-16875 4th Street,24 
2014-11-03,5274,-,5.0,Pinehurst-Forest Service,24 
2014-11-03,3759,A,,Tranquility-32650 West Adams Avenue,17 
2014-11-03,3146,A,21.0,Bakersfield-5558 California Avenue,24 
2014-11-03,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2014-11-03,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2014-11-03,3769,A,10.9,Lebec-Beartrap Road,24 
2014-11-03,3129,A,21.9,Hanford-S Irwin Street,24 
2014-11-03,3771,A,18.0,Madera-28261 Avenue 14,24 
2014-11-03,3022,A,12.8,Merced-S Coffee Avenue,24 
2014-11-03,3772,A,6.2,Manteca-530 Fishback Rd,24 
2014-11-03,2094,F,12.6,Stockton-Hazelton Street,23 
2014-11-03,2094,G,7.7,Stockton-Hazelton Street,23 
2014-11-03,3696,A,3.5,Tracy-Airport,24 
2014-11-03,2833,I,10.9,Modesto-14th Street,24 
2014-11-03,2996,A,12.7,Turlock-S Minaret Street,24 
2014-11-03,3763,A,17.7,Porterville-1839 Newcomb Street,24 
2014-11-03,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2014-11-03,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2014-11-03,5275,-,8.2,Springville-Forest Service,24 
2014-11-03,2032,B,21.1,Visalia-N Church Street,24 
2014-11-03,5407,t,1.5,Bombay Beach,24 
2014-11-03,3135,A,7.5,Calexico-Ethel Street,24 
2014-11-03,3135,J,6.5,Calexico-Ethel Street,24 
2014-11-03,3135,I,4.6,Calexico-Ethel Street,24 
2014-11-03,5409,t,2.5,Naval Test Base,23 
2014-11-03,5410,t,4.1,Salton City,23 
2014-11-03,5405,t,2.7,Torres-Martinez,20 
2014-11-03,3783,Y,4.5,Chico-East Avenue                       ,24 
2014-11-03,3783,A,5.8,Chico-East Avenue                       ,24 
2014-11-03,3783,C,4.5,Chico-East Avenue                       ,24 
2014-11-03,2630,A,4.0,Gridley-Cowee Avenue,24 
2014-11-03,3786,A,8.6,Paradise-Theater                        ,24 
2014-11-03,2744,B,6.2,Colusa-Sunrise Blvd,23 
2014-11-03,3714,A,3.3,Willows-720 N Colusa Street,22 
2014-11-03,3789,A,7.0,Auburn-11645 Atwood Road                ,22 
2014-11-03,3796,A,5.6,Lincoln-1445 1st Street,24 
2014-11-03,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-11-03,2977,A,3.3,Elk Grove-Bruceville Road,24 
2014-11-03,3187,E,6.3,Folsom-Natoma Street,24 
2014-11-03,2731,A,7.6,Sacramento-Del Paso Manor,24 
2014-11-03,2731,D,6.6,Sacramento-Del Paso Manor,24 
2014-11-03,3209,A,4.7,Sloughhouse,24 
2014-11-03,3032,-,17.0,Anderson-North Street,24 
2014-11-03,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-11-03,3678,-,3.3,Vacaville-Ulatis Drive,24 
2014-11-03,2958,D,8.7,Yuba City-Almond Street,24 
2014-11-03,2958,C,8.8,Yuba City-Almond Street,24 
