summary_date,site,no2_davg,name,obs_count,units 
2002-10-08,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-08,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-08,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2002-10-08,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-08,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-08,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-08,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-08,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-08,2485,0.054,Upland,22,Parts Per Million ( ppm ) 
2002-10-08,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-08,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-08,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-08,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-08,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-08,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-08,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-08,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-08,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-08,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-10-08,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-08,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-08,2756,0.009,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-08,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-08,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-08,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-08,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-10-08,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-08,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-08,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3659,0.042,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-08,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-08,2102,0.018,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-10-08,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-08,2655,0.027,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-10-08,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-08,2125,0.035,Redwood City,22,Parts Per Million ( ppm ) 
2002-10-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-08,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-08,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-08,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-08,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-10-08,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-10-08,2772,0.016,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-10-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-08,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-08,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-08,3022,0.025,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-10-08,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-08,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-08,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-08,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-08,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-08,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-08,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-08,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-08,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-08,3223,0.039,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-10-08,2731,0.028,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-10-08,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-09,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-09,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-09,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-09,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-09,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-10-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-09,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-09,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-10-09,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-09,3178,0.009,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-10-09,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-09,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-09,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-10-09,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2002-10-09,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-09,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-09,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-09,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-09,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-09,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-09,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2002-10-09,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2002-10-09,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-09,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-09,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-09,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-09,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2002-10-09,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-09,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-09,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-09,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-09,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-09,2485,0.062,Upland,23,Parts Per Million ( ppm ) 
2002-10-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-09,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-09,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-09,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-09,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-10-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-09,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-10-09,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-09,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-10-09,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-09,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-09,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-09,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-09,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2040,0.020,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-09,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,3660,0.014,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-09,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-09,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-10-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-09,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2002-10-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-09,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-09,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-09,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-09,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-09,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2002-10-09,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,3145,0.034,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-09,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-10-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-09,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-09,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-09,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-10-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-09,3159,0.029,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-09,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-09,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-09,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-09,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-09,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-09,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-09,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-09,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-10,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-10,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-10,3121,0.010,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-10-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-10,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-10-10,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-10,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-10,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-10,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-10-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-10,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-10,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-10-10,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-10-10,2492,0.041,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-10-10,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-10,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-10,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-10,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-10,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-10,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-10,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-10-10,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-10-10,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2002-10-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-10,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-10,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-10,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2002-10-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-10,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-10,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-10,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2002-10-10,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-10-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-10,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-10,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-10,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-10,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-10-10,2756,0.005,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2002-10-10,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-10,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-10,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-10,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2002-10-10,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-10,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,2804,0.008,Bethel Island Road,19,Parts Per Million ( ppm ) 
2002-10-10,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-10,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-10,2105,0.007,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-10-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-10,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-10,2114,0.016,Parlier,20,Parts Per Million ( ppm ) 
2002-10-10,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-10,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-10-10,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-10-10,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-10,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-10,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-10,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-10,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
