summary_date,site,co_davg,name,obs_count,units 
2010-10-09,3178,0.609,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-09,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-09,2329,0.209,Davenport,23,Parts Per Million ( ppm ) 
2010-10-09,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2010-10-09,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3743,1.223,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-09,2849,0.399,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-09,3774,0.670,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-09,2899,0.873,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-09,3683,0.568,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,2429,0.684,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-09,2160,0.750,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,3693,0.758,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-09,2898,0.799,Pomona,22,Parts Per Million ( ppm ) 
2010-10-09,2420,0.488,Reseda,23,Parts Per Million ( ppm ) 
2010-10-09,3502,0.192,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-09,2494,0.648,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-09,3674,0.769,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-09,2937,0.408,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-09,2249,0.773,La Habra,22,Parts Per Million ( ppm ) 
2010-10-09,3265,0.353,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-09,2943,0.359,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-09,3747,0.549,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-09,3702,0.651,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-09,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-09,2596,0.771,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-09,2266,0.446,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-09,2221,0.498,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-09,2485,0.609,Upland,22,Parts Per Million ( ppm ) 
2010-10-09,3153,0.143,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-10-09,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-10-09,2360,0.100,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-10-09,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-09,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-09,3023,0.005,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2010-10-09,2263,0.609,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-09,3690,0.722,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-09,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-09,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3742,0.109,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-09,2804,0.324,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-09,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-09,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-09,2655,0.466,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2373,0.193,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-09,3770,0.424,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-09,3661,0.415,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-09,2410,0.312,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-09,2105,0.264,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-09,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-09,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-09,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-09,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-09,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-09,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-09,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-09,2551,1.300,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-09,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-09,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-09,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-09,2731,0.338,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-09,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-09,3738,0.435,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-10,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-10,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2010-10-10,3201,0.873,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-10,3183,0.832,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-10,3255,0.510,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-10,3138,0.521,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-10,3141,1.749,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-10,3178,0.669,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-10,3716,0.000,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-10-10,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-10,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2010-10-10,2484,0.446,Azusa,23,Parts Per Million ( ppm ) 
2010-10-10,2492,0.581,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3743,1.070,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-10,2849,0.370,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-10,3774,0.388,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-10,2899,0.858,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-10,3683,0.596,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-10,2160,0.740,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,3693,0.777,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-10,2898,0.586,Pomona,22,Parts Per Million ( ppm ) 
2010-10-10,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2010-10-10,3502,0.188,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-10,2494,0.629,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-10,3674,0.586,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-10,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-10,2249,0.602,La Habra,22,Parts Per Million ( ppm ) 
2010-10-10,3265,0.253,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-10,2943,0.294,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-10,3747,0.436,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-10,3702,0.521,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-10,2333,0.504,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-10,2596,0.672,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-10,2266,0.259,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-10,2221,0.375,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-10,2485,0.477,Upland,23,Parts Per Million ( ppm ) 
2010-10-10,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-10,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-10,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-10,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-10,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-10,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-10,3690,0.752,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-10,2293,0.367,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-10,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-10,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-10,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-10,2622,0.356,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-10,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2373,0.149,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-10,3770,0.477,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-10,3661,0.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-10,2410,0.298,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-10,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-10,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-10,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-10,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-10,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-10,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-10,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-10,2551,1.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-10,2199,0.123,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-10,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-10,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-10,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-10,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-10-10,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-11,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-11,2923,0.430,Barstow,23,Parts Per Million ( ppm ) 
2010-10-11,3183,0.621,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-11,3255,0.667,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-11,3138,0.763,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-11,3141,1.242,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-11,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-11,3716,0.038,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-11,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-11,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2010-10-11,2484,0.540,Azusa,23,Parts Per Million ( ppm ) 
2010-10-11,2492,0.368,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3743,0.640,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-11,2849,0.482,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-11,3774,0.131,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-11,2899,0.590,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-11,3683,0.349,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2429,0.255,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2160,0.607,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-11,2898,0.565,Pomona,22,Parts Per Million ( ppm ) 
2010-10-11,2420,0.569,Reseda,23,Parts Per Million ( ppm ) 
2010-10-11,3502,0.406,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-11,2494,0.477,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-11,3674,0.439,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-11,2937,0.119,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-11,2249,0.507,La Habra,22,Parts Per Million ( ppm ) 
2010-10-11,3265,0.155,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-11,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-11,3747,0.459,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-11,3702,0.514,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-11,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-11,2596,0.720,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-11,2266,0.330,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-11,2221,0.465,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-11,2485,0.588,Upland,23,Parts Per Million ( ppm ) 
2010-10-11,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-11,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-11,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-11,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-11,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-10-11,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-11,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-11,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-11,3247,0.476,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3742,0.180,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-11,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-11,2831,0.373,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-11,2655,0.521,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2373,0.484,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-11,3770,0.482,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-11,3661,0.524,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-11,2410,0.623,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-11,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-11,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-11,3009,0.391,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-11,2844,0.352,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-10-11,2094,0.095,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-10-11,2833,0.150,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-10-11,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-11,3135,1.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-11,2551,1.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-11,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-11,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-11,2731,0.283,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-11,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-10-11,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-12,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-12,2923,0.443,Barstow,23,Parts Per Million ( ppm ) 
2010-10-12,3201,1.466,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-12,3183,0.601,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-12,3255,0.834,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-12,3138,0.447,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-12,3141,0.820,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-12,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-12,3716,0.105,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-10-12,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-12,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2010-10-12,2484,0.498,Azusa,18,Parts Per Million ( ppm ) 
2010-10-12,2492,0.286,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-10-12,3743,0.614,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-12,2849,0.670,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-12,3774,0.156,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-12,2899,0.596,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-12,3683,0.192,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-12,2429,0.279,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-12,2160,0.619,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-12,3693,0.388,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-12,2898,0.504,Pomona,22,Parts Per Million ( ppm ) 
2010-10-12,2420,0.413,Reseda,21,Parts Per Million ( ppm ) 
2010-10-12,3502,0.349,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-12,2494,0.294,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-12,3674,0.284,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-12,2937,0.074,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-12,2249,0.375,La Habra,22,Parts Per Million ( ppm ) 
2010-10-12,3265,0.072,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
