summary_date,site,monitor,pm25_davg,name,obs_count 
2002-08-12,2731,A,17.0,Sacramento-Del Paso Manor,24 
2002-08-12,2731,B,17.0,Sacramento-Del Paso Manor,24 
2002-08-12,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-12,3011,A,21.0,Sacramento-T Street,24 
2002-08-12,3011,C,23.0,Sacramento-T Street,24 
2002-08-12,3807,A,19.0,Redding-Buckeye,24 
2002-08-12,2829,A,19.0,Redding-Health Dept Roof,24 
2002-08-12,3808,A,20.3,Shasta Lake-Shasta Dam Blvd             ,24 
2002-08-12,3249,A,19.0,Woodland-Gibson Road,24 
2002-08-13,3020,A,14.0,Quincy-N Church Street,24 
2002-08-13,3658,A,18.0,Lancaster-43301 Division Street,24 
2002-08-13,2484,A,25.5,Azusa,24 
2002-08-13,2899,A,31.3,Los Angeles-North Main Street,24 
2002-08-13,2429,A,21.6,North Long Beach,24 
2002-08-13,3674,A,20.6,Anaheim-Pampas Lane,24 
2002-08-13,2596,A,28.9,Riverside-Rubidoux,24 
2002-08-13,2327,A,25.2,El Cajon-Redwood Avenue,24 
2002-08-13,2263,A,22.0,Escondido-E Valley Parkway,24 
2002-08-13,2964,A,24.4,San Diego-12th Avenue,24 
2002-08-13,3659,A,32.8,Oakland-6701 International Blvd,24 
2002-08-13,3660,A,34.6,Crockett-1098 Pomona Street,24 
2002-08-13,3506,A,15.2,Point Reyes,24 
2002-08-13,3009,A,24.0,Fresno-1st Street,24 
2002-08-13,3009,D,33.0,Fresno-1st Street,24 
2002-08-13,3146,H,28.2,Bakersfield-5558 California Avenue,24 
2002-08-13,3146,G,26.3,Bakersfield-5558 California Avenue,24 
2002-08-13,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2002-08-13,2833,E,47.3,Modesto-14th Street,24 
2002-08-13,3173,A,19.8,Calexico-East,24 
2002-08-13,2115,D,24.2,Chico-Manzanita Avenue,24 
2002-08-13,2115,C,24.9,Chico-Manzanita Avenue,24 
2002-08-13,2630,A,24.2,Gridley-Cowee Avenue,23 
2002-08-13,2731,D,30.8,Sacramento-Del Paso Manor,24 
2002-08-13,3011,A,26.0,Sacramento-T Street,24 
2002-08-14,2484,A,31.0,Azusa,24 
2002-08-14,2899,A,38.4,Los Angeles-North Main Street,24 
2002-08-14,2429,A,30.2,North Long Beach,24 
2002-08-14,3674,A,22.6,Anaheim-Pampas Lane,24 
2002-08-14,2596,A,36.3,Riverside-Rubidoux,24 
2002-08-14,2327,A,27.0,El Cajon-Redwood Avenue,24 
2002-08-14,2263,A,24.4,Escondido-E Valley Parkway,24 
2002-08-14,2964,A,25.9,San Diego-12th Avenue,24 
2002-08-14,3659,A,28.0,Oakland-6701 International Blvd,24 
2002-08-14,3660,A,27.0,Crockett-1098 Pomona Street,24 
2002-08-14,3506,A,3.6,Point Reyes,24 
2002-08-14,3009,A,49.0,Fresno-1st Street,24 
2002-08-14,3009,D,60.4,Fresno-1st Street,24 
2002-08-14,3146,A,25.7,Bakersfield-5558 California Avenue,24 
2002-08-14,3146,G,35.3,Bakersfield-5558 California Avenue,23 
2002-08-14,3146,H,38.0,Bakersfield-5558 California Avenue,23 
2002-08-14,2833,E,67.7,Modesto-14th Street,23 
2002-08-14,3173,A,18.9,Calexico-East,24 
2002-08-14,2115,D,33.3,Chico-Manzanita Avenue,24 
2002-08-14,2115,C,34.1,Chico-Manzanita Avenue,24 
2002-08-14,2630,A,35.6,Gridley-Cowee Avenue,24 
2002-08-14,2731,D,31.2,Sacramento-Del Paso Manor,24 
2002-08-14,3011,A,25.0,Sacramento-T Street,24 
2002-08-14,2958,B,34.0,Yuba City-Almond Street,24 
2002-08-14,2958,A,34.0,Yuba City-Almond Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:23
  
