summary_date,site,ozone_davg,name,obs_count,units 
2001-09-01,3197,0.042,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-09-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-02,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-09-02,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-02,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-02,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-02,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-02,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-02,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-02,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-02,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-02,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-02,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-02,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-02,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-02,3164,0.060,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-02,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-02,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-02,3007,0.031,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-02,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-09-02,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-02,3152,0.034,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-02,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-02,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-02,3124,0.033,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-09-02,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-02,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-02,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-02,3141,0.015,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-02,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-02,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-02,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-02,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-02,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-02,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-02,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-02,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-02,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-02,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-02,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2001-09-02,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-02,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-02,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-02,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-09-02,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-02,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-02,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-02,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-02,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-02,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-09-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-09-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-02,3509,0.025,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-02,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-02,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-09-02,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-02,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-02,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2001-09-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-02,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2001-09-02,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-02,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-02,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-09-02,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2671,0.021,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2001-09-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-02,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-02,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-02,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-02,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-02,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-02,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-02,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-09-02,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-02,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-02,2756,0.029,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-02,2088,0.036,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-02,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-02,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-02,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-02,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-02,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-02,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-02,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-02,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-02,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-02,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-02,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-02,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-09-02,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-02,2397,0.025,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-09-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-02,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
