summary_date,site,co_davg,name,obs_count,units 
2003-02-08,2325,1.083,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-08,2125,0.913,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-08,3661,1.270,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-08,2410,1.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-08,2105,0.774,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-08,3026,0.678,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3009,1.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-08,2013,0.957,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-08,3666,1.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-08,3667,0.826,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-08,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-08,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-08,2094,0.987,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-08,2833,1.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-08,2996,0.830,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-08,2032,0.661,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-08,3173,0.754,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-08,3135,1.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-08,2551,0.548,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-08,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-08,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-08,2956,0.687,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-08,2123,0.900,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-08,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-08,2731,1.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-08,2840,1.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-08,3011,0.870,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-08,2958,0.778,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-08,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-09,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-09,2993,0.635,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-09,3144,0.470,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-09,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-09,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-09,2968,0.557,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-09,3658,0.368,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-09,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2003-02-09,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-09,3203,4.400,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-09,3185,2.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-09,3201,2.970,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-09,3183,0.635,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-09,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-09,3138,1.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-09,3141,1.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-09,3178,0.696,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-09,3010,0.290,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-09,3116,0.613,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-09,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-09,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2003-02-09,3483,3.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-09,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2003-02-09,2492,1.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2045,1.370,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-09,2899,0.935,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-09,2583,1.604,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-09,2429,1.374,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-09,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2166,1.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-09,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2003-02-09,2420,1.000,Reseda,23,Parts Per Million ( ppm ) 
2003-02-09,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-09,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-09,3674,0.838,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-09,2937,0.974,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-09,2249,0.970,La Habra,23,Parts Per Million ( ppm ) 
2003-02-09,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-09,2943,0.713,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-09,2333,1.067,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-09,2596,0.939,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-09,2221,0.930,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2003-02-09,2965,0.604,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2709,0.650,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-09,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-09,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-09,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-09,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-09,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-09,2991,0.405,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-09,2880,0.570,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-09,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-09,2263,1.150,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-09,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-09,2964,0.917,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-09,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-09,3490,0.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3659,1.748,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2225,1.422,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-09,2804,0.504,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-09,2831,0.691,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2102,0.909,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2622,0.830,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-09,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-09,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-09,2125,0.839,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-09,3661,1.248,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-09,2410,1.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-09,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-09,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3009,1.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-09,2013,0.830,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-09,3666,2.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-09,3667,0.913,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-09,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-09,3146,0.748,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-09,2094,0.857,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-09,2833,0.939,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2996,0.704,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-09,2032,0.691,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-09,3173,0.595,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-09,3135,1.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-09,2551,0.748,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-09,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-09,2115,0.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-09,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-09,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-09,3223,1.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-09,2731,1.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-09,2840,1.565,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-09,3011,0.943,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-09,2958,0.813,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-09,2143,0.487,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-10,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-10,2993,0.686,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-02-10,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-10,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-10,3017,0.214,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-02-10,2968,0.582,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-02-10,3658,0.373,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-10,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2003-02-10,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3203,2.387,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-10,3185,3.329,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-10,3201,2.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-10,3183,0.790,Rosarito,21,Parts Per Million ( ppm ) 
2003-02-10,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-10,3138,0.762,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-10,3141,1.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-10,3178,0.440,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-10,3010,0.735,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-10,3116,0.782,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-10,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-10,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2003-02-10,3483,2.862,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-10,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2003-02-10,2492,1.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2045,1.461,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-10,2899,1.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-10,2583,1.274,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-10,2429,1.465,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-10,2160,1.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2166,0.970,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-10,2898,1.009,Pomona,23,Parts Per Million ( ppm ) 
2003-02-10,2420,1.709,Reseda,23,Parts Per Million ( ppm ) 
2003-02-10,3502,0.452,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-10,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-10,3674,0.842,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-10,2937,1.152,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-10,2249,0.809,La Habra,23,Parts Per Million ( ppm ) 
2003-02-10,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-10,2943,0.661,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-10,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-10,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-10,2221,1.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2485,0.178,Upland,23,Parts Per Million ( ppm ) 
2003-02-10,2965,0.574,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-10,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-10,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-10,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-10,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-10,2991,0.295,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-10,2880,0.709,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-10,2589,0.686,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-10,2263,1.641,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-02-10,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-10,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2921,1.091,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-02-10,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-10,3490,1.057,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3659,1.383,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2225,1.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-10,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-10,2831,0.839,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2102,0.896,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3668,0.730,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2622,1.048,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-10,2655,0.952,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2373,0.896,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-10,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-10,2125,1.296,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-10,3661,1.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-10,2410,0.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-10,2105,0.939,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-10,3026,0.541,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-10,3009,1.019,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-02-10,2013,0.809,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-10,3666,0.913,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-10,3667,0.826,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-10,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-10,3146,0.826,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,3145,0.545,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-10,2094,0.852,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-10,2833,0.857,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-10,2032,0.755,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-10,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-10,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-10,2551,0.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-10,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2956,0.643,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-10,3223,0.681,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-02-10,2731,0.813,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-10,2840,1.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-10,3011,0.761,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-10,2958,0.743,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-10,2143,0.487,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-11,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-11,2993,0.596,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-11,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-11,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-11,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-11,2968,0.678,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-11,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-11,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2003-02-11,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,3203,0.787,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-11,3185,0.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-11,3201,0.996,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-11,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-11,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-11,3138,1.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-11,3141,1.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-11,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-11,3010,0.874,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-11,3116,1.080,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-11,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-11,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-02-11,3483,2.483,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-11,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2003-02-11,2492,0.900,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,2045,0.830,Hawthorne,23,Parts Per Million ( ppm ) 
